slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-wa-sprague-mary-queen-of-heaven-cb00c99b,Mary Queen of Heaven,200 W Alder St,Sprague,Washington,47.30234012,-117.97590968,(509) 723-1459,http://www.westplainscatholicparishes.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-springdale-sacred-heart-aa75e943,Sacred Heart,110 N Main St,Springdale,Washington,48.055484,-117.74182873,(509) 935-8028,http://www.chewelahcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/chewelah-washington,2026-02-22T07:57:38.624048+00:00
us-wa-st-john-church-of-our-lady-of-perpetual-help-2d8d13e4,Our Lady of Perpetual Help,St John Washington 99171,St. John,Washington,47.09125,-117.58125,15096483446,http://stpatrickscolfaxwa.com/,1,0,0,False,https://catholicindex.org/mass-times/colfax-washington,2026-02-22T07:57:55.221376+00:00
us-wa-stanwood-st-cecilia-740d9f00,St. Cecilia,26900 78th Ave NW,Stanwood,Washington,48.24052792,-122.33985304,(360) 629-3737,http://stceciliastanwood.org/,3,0,0,False,https://catholicindex.org/mass-times/anacortes-washington,2026-02-22T07:56:03.421428+00:00
us-wa-steilacoom-immaculate-conception-deba6e6b,Immaculate Conception,Nisqually and Main St,Steilacoom,Washington,47.17116487,-122.59484314,(253) 582-1028,http://www.stjbosco.org/,1,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-stevenson-our-lady-star-of-the-sea-68c32324,Our Lady Star of the Sea,725 S.W Rock Creek Dr,Stevenson,Washington,45.69321341,-121.89485595,(509) 427-8478,http://www.stthomascamas.org/our-lady-star-of-the-sea,5,0,0,False,https://catholicindex.org/mass-times/stevenson-washington,2026-02-22T08:06:23.794827+00:00
us-wa-sumner-st-andrew-2564b729,St. Andrew,1401 Valley Ave,Sumner,Washington,47.20639,-122.227829,(253) 863-2253,https://www.standrewsumner.org/,8,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-sunnyside-st-joseph-fb5f7760,St. Joseph,907 S 6th St,Sunnyside,Washington,46.31828279,-120.01366383,(509) 837-2243,http://yakimadiocese.org/directory-parishes/listing/sunnyside-st-joseph-parish/,11,0,0,False,https://catholicindex.org/mass-times/grandview-washington,2026-02-22T07:59:56.765954+00:00
us-wa-suquamish-st-peter-9f5b4be2,Mission of St. Peter,7076 S St,Suquamish,Washington,47.72992605,-122.55465022,(360) 779-4291,https://www.stolafschurch.org/,5,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-tacoma-holy-cross-4af84223,Holy Cross,5510 N 44 St,Tacoma,Washington,47.28866024,-122.51146432,(253) 759-3368,http://www.holycross-tacoma.org,5,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-holy-rosary-f7e350e4,Holy Rosary,424 S 30th St,Tacoma,Washington,47.23365,-122.438866,(253) 472-1360,$undefined,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-our-lady-queen-of-heaven-c7bfa1d0,Our Lady Queen of Heaven,14601 A St S,Tacoma,Washington,47.123718,-122.431685,(253) 537-3252,http://www.olqhcc.com,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-sacred-heart-6ceafbf9,Sacred Heart,4520 McKinley Ave,Tacoma,Washington,47.21656498,-122.42152367,(253) 472-7738,http://sacredhearttacoma.org/,15,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-saint-patrick-catholic-church-60e58ee2,Saint Patrick Catholic Church,1123 N J St,Tacoma,WA,47.266059,-122.465722,+1-253-272-2297,https://www.saintpats.org/parish/,11,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-pope-st-john-xxiii-4a1f557f,St. Ann,7025 S Park Ave,Tacoma,Washington,47.19368514,-122.44127525,(253) 472-1360,http://www.psj23.org/copy-of-st-ann-parish,5,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-st-charles-borromeo-d34b5c5b,St. Charles Borromeo,7112 S 12th St,Tacoma,Washington,47.24915282,-122.53202559,(253) 564-5185,https://www.saintcharlesb.org,9,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-st-john-of-the-woods-67f9f8d3,St. John of the Woods,9903 24th Ave,Tacoma,Washington,47.16708686,-122.39704993,(253) 537-8551,http://www.psj23.org/home-page,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-st-joseph-5c510377,St. Joseph,602 S 34th St,Tacoma,Washington,47.22928691,-122.43970502,(253) 472-2489,http://saintjosephtacoma.org/,14,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-st-leo-866b135c,St. Leo the Great,710 13th St,Tacoma,Washington,47.2502107,-122.44634447,(253) 272-5136,https://www.stleoparish.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-st-patrick-7f90def7,St. Patrick,1123 N J Street,Tacoma,Washington,47.26593495,-122.46573372,(253) 383-2783,https://www.saintpats.org/parish/,12,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-church-of-st-rita-of-cascia-c5c95961,St. Rita of Cascia,1403 S Ainsworth Ave,Tacoma,Washington,47.2480625,-122.4579375,12536274851,http://www.stritastacoma.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-sts-peter-and-paul-d437b4ff,Sts. Peter and Paul,3422 E Portland Ave,Tacoma,Washington,47.23196542,-122.40925031,(253) 507-5861,http://stspeterpaultacoma.com/,12,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tacoma-visitation-c143c989,Visitation,3314 S 58th St,Tacoma,Washington,47.20418092,-122.48077561,(253) 472-1360,http://www.psj23.org/home-pageb73d7d69,3,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tekoa-sacred-heart-0c42f949,Sacred Heart,822 N Washington St,Tekoa,Washington,47.23068742,-117.0747651,(509) 284-3001,https://www.dioceseofspokane.org/,0,0,0,False,https://catholicindex.org/mass-times/oakesdale-washington,2026-02-22T08:03:26.756629+00:00
us-wa-tenino-st-peter-45a8d064,Mission of St. Peter,149 Keithahn St S,Tenino,Washington,46.855602,-122.856449,(360) 458-3031,https://www.saintcolumbanyelm.org,2,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-or-the-dalles-st-peter-b70c43dd,St. Peter,1222 W 10th St,The Dalles,Oregon,45.60345684,-121.20365249,(541) 296-2026,https://www.stpeterstd.org,12,0,0,False,https://catholicindex.org/mass-times/goldendale-washington,2026-02-22T07:59:50.700748+00:00
us-or-tigard-st-anthony-dfcc6f46,St. Anthony,9905 SW McKenzie St,Tigard,Oregon,45.42890792,-122.77871847,(503) 639-4179,https://satigard.org,28,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-wa-toledo-st-francis-xavier-974c03b1,St. Francis Xavier,139 Spencer Rd,Toledo,Washington,46.46817672,-122.82371178,(360) 864-4126,http://www.wlpcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/castle-rock-washington,2026-02-22T07:57:24.405428+00:00
us-wa-tonasket-holy-rosary-dca907e7,Holy Rosary,103 S Whitcomb Ave,Tonasket,Washington,48.70680409,-119.43710374,(509) 476-2110,http://okvalleycatholicparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/okanogan-washington,2026-02-22T08:03:34.270011+00:00
us-wa-toppenish-st-aloysius-7a54d8e6,St. Aloysius,213 N Beech,Toppenish,Washington,46.38085243,-120.30717163,(509) 865-4725,http://www.joinmychurch.org/churches/St-Aloysius-Parish-Toppenish-Washington-United-States/280007,14,0,0,False,https://catholicindex.org/mass-times/grandview-washington,2026-02-22T07:59:56.765954+00:00
us-or-tualatin-resurrection-eb1b27e9,Resurrection,21060 SW Stafford Rd,Tualatin,Oregon,45.36741965,-122.70663175,(503) 638-1579,https://www.rcparish.org,14,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-wa-tukwila-st-thomas-33be34c7,St. Thomas,4415 S 140th St,Tukwila,Washington,47.47639139,-122.27851154,(206) 242-5501,http://www.saintthomastukwila.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tukwila-vietnamese-martyrs-parish-7c42313b,Vietnamese Martyrs,6841 S 180th St,Tukwila,Washington,47.43965808,-122.24728091,(206) 324-5949,http://vmpwa.org,15,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-tulalip-st-anne-247dbb42,Mission of St. Anne,7231 Totem Beach Rd,Tulalip,Washington,48.06189669,-122.27721171,(360) 653-9400,https://www.stmary-stanne.org,30,0,0,False,https://catholicindex.org/mass-times/arlington-washington,2026-02-22T07:56:12.561452+00:00
us-wa-twisp-st-genevieve-51d029ea,St. Genevieve,403 Burgar St,Twisp,Washington,48.36849754,-120.1248765,(509) 997-4201,http://stgen.sacredheartbrewster.org/,3,0,0,False,https://catholicindex.org/mass-times/brewster-washington,2026-02-22T07:56:51.369340+00:00
us-wa-uniontown-st-boniface-ad5f6f89,St. Boniface,210 S St Boniface St,Uniontown,Washington,46.53676821,-117.08978185,(509) 229-3548,http://stgbcc.org/,4,0,0,False,https://catholicindex.org/mass-times/clarkston-washington,2026-02-22T07:57:46.266677+00:00
us-wa-usk-saint-jude-catholic-church-52720616,Saint Jude Catholic Church,River Rd.,Usk,WA,48.3177596,-117.2844661,+1-509-447-4231,https://pocoparishes.org/usk,2,0,0,False,https://catholicindex.org/mass-times/chewelah-washington,2026-02-22T07:57:38.624048+00:00
us-wa-usk-st-jude-5bc22f6d,St. Jude,River Rd,Usk,Washington,48.31780079,-117.28429507,(509) 447-4231,http://pocoparishes.org/usk,2,0,0,False,https://catholicindex.org/mass-times/chewelah-washington,2026-02-22T07:57:38.624048+00:00
us-wa-valley-holy-ghost-fa55b4e5,Holy Ghost,3083 Hemlock St,Valley,Washington,48.17549921,-117.72376514,(509) 935-8028,https://www.ChewelahCatholic.org,0,0,0,False,https://catholicindex.org/mass-times/chewelah-washington,2026-02-22T07:57:38.624048+00:00
us-wa-valley-st-joseph-12a7d180,St. Joseph ,3150 Church Rd,Valley,Washington,48.15291534,-117.69283666,509-935-8028,http://chewelahcatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/chewelah-washington,2026-02-22T07:57:38.624048+00:00
us-wa-vancouver-holy-redeemer-6cc0f6cb,Holy Redeemer,17010 N.E 9th St,Vancouver,Washington,45.62910515,-122.49661446,(360) 885-7780,https://www.holyredeemervan.org/,25,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-vancouver-our-lady-of-lourdes-f4d9095e,Our Lady of Lourdes,4723 N.W Franklin St,Vancouver,Washington,45.6562271,-122.677124,(360) 695-1366,https://www.ollparish.org/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-vancouver-the-proto-cathedral-of-st-james-the-greater-d7dc0eb0,Proto-Cathedral of St. James the Greater,218 W 12th St,Vancouver,Washington,45.63070175,-122.67309025,360-693-3052,http://protocathedral.org/,9,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-vancouver-st-john-the-evangelist-a1848663,St. John the Evangelist,8701 N.E 119th St,Vancouver,Washington,45.7070732,-122.582733,(360) 573-3325,https://www.stjohnvancouver.org/,9,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-vancouver-st-joseph-9b15d7e5,St. Joseph,400 S Andresen Rd,Vancouver,Washington,45.61800992,-122.60287829,(360) 696-4407,https://www.stjoevan.org/,9,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-vashon-st-john-vianney-36124399,St. John Vianney,16100 115th Ave SW,Vashon,Washington,47.46112453,-122.48059614,(206) 567-4149,http://www.stjohnvianneyvashon.com/,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-or-vernonia-st-mary-58a7411a,St. Mary,960 Missouri Ave,Vernonia,Oregon,45.85895929,-123.17870619,(503) 429-8841,http://st-marys-catholic-church-vernonia.mailchimpsites.com/,1,0,0,False,https://catholicindex.org/mass-times/kalama-washington,2026-02-22T08:00:41.736364+00:00
us-wa-waitsburg-st-mark-afbfef08,St. Mark,405 W 5th St,Waitsburg,Washington,46.26701915,-118.15982548,(509) 382-2311,http://rcparishes.org/waitsburg.html,0,0,0,False,https://catholicindex.org/mass-times/dayton-washington,2026-02-22T07:58:32.733586+00:00
us-wa-walla-walla-assumption-of-the-blessed-virgin-mary-0e69d432,Assumption of the Blessed Virgin Mary,2098 Alder St,Walla Walla,Washington,46.067115,-118.28951805,(509) 525-3310 ,http://wwcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/dayton-washington,2026-02-22T07:58:32.733586+00:00
us-wa-walla-walla-st-francis-of-assisi-2cc29a12,St. Francis of Assisi,722 W Alder St,Walla Walla,Washington,46.06211786,-118.34902272,(509) 525-3310,http://wwcatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/waitsburg-washington,2026-02-22T08:07:23.837408+00:00
us-wa-walla-walla-st-patrick-2b34a540,St. Patrick,408 W Poplar St,Walla Walla,Washington,46.06344156,-118.34408598,(509) 525-3310 ,http://wwcatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/dayton-washington,2026-02-22T07:58:32.733586+00:00
us-wa-wapato-st-peter-claver-9f5d42ae,St. Peter Claver,509 S Satus Ave,Wapato,Washington,46.44354884,-120.42090254,(509) 877-2813,http://stpeterclaver.blogspot.com/,9,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-warden-queen-of-all-saints-052a58a7,Queen of All Saints,1100 S Pine Ave,Warden,Washington,46.96079341,-119.03536229,(509) 707-0072,http://queenofallsaintswarden.org/,3,0,0,False,https://catholicindex.org/mass-times/connell-washington,2026-02-22T07:58:04.159760+00:00
us-or-wasco-st-mary-a913bca0,St. Mary,807 Barnett St,Wasco,Oregon,45.59280315,-120.69694362,541-397-0528,http://dioceseofbaker.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/goldendale-washington,2026-02-22T07:59:50.700748+00:00
us-wa-waterville-st-joseph-2f22b820,St. Joseph,101 Poplar St,Waterville,Washington,47.64951656,-120.07117785,(509) 745-8205,http://yakimadiocese.org/directory-parishes/listing/waterville-st-joseph-parish/,4,0,0,False,https://catholicindex.org/mass-times/cashmere-washington,2026-02-22T07:57:22.912843+00:00
us-or-welches-st-john-in-the-woods-12eefad6,St. John in the Woods Catholic Church,24905 E Woodsey Way,Welches,Oregon,45.34344299,-121.95399056,(503) 668-4446 ,http://mjaparishescluster.org/,1,0,0,False,https://catholicindex.org/mass-times/stevenson-washington,2026-02-22T08:06:23.794827+00:00
us-wa-wellpinit-sacred-heart-7c6479bc,Sacred Heart,6156 Ford-Wellpinit Rd,Wellpinit,Washington,47.88931535,-117.98184771,(509) 258-6915,https://www.dioceseofspokane.org/parish-directory,0,0,0,False,https://catholicindex.org/mass-times/davenport-washington,2026-02-22T07:58:31.124188+00:00
us-wa-wellpinit-sacred-heart-parish-e0590b9d,Sacred Heart Parish,Indian-Spokane Reservation,Wellpinit,WA,47.8972485,-117.9833201,+1-509-725-1761,https://www.dioceseofspokane.org/,0,0,0,False,https://catholicindex.org/mass-times/davenport-washington,2026-02-22T07:58:31.124188+00:00
us-wa-wenatchee-st-joseph-9dbd69dd,St. Joseph,625 S Elliott Ave,Wenatchee,Washington,47.41727025,-120.33456278,(509) 662-4569,http://www.stjosephwen.org/,16,0,0,False,https://catholicindex.org/mass-times/cashmere-washington,2026-02-22T07:57:22.912843+00:00
us-or-west-linn-old-river-pastoral-center-e4a9dd42,Old River Pastoral Center,19915 Old River Rd,West Linn,Oregon,45.38831257,-122.64018316,(503) 387-5113,http://www.oldriverpc.org/,2,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-wa-westport-st-paul-9a14648b,Mission of St. Paul,833 State Rt 105 E,Westport,Washington,46.85857402,-124.09652743,(360) 532-8300,https://archseattle.org/,1,0,0,False,https://catholicindex.org/mass-times/aberdeen-washington,2026-02-22T07:55:48.482049+00:00
us-wa-white-salmon-st-joseph-477a3a65,St. Joseph,240 N.W Washington St,White Salmon,Washington,45.72994927,-121.48967211,(509) 493-2828,http://stjosephwhitesalmon.org/,9,0,0,False,https://catholicindex.org/mass-times/stevenson-washington,2026-02-22T08:06:23.794827+00:00
us-wa-white-swan-st-mary-fd484f22,St. Mary,360 Signal Peak Rd,White Swan,Washington,46.38222342,-120.73351625,(509) 874-2436,http://yakimadiocese.org/directory-parishes/listing/white-swan-st-mary-parish/,8,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-wilbur-sacred-heart-4265a7be,Sacred Heart,606 S.W Alder,Wilbur,Washington,47.75375078,-118.70987742,(509) 659-0437,http://www.facebook.com/people/Sacred-Heart-Catholic-Church-Wilbur-WA/61551088740543/,0,0,0,False,https://catholicindex.org/mass-times/grand-coulee-washington,2026-02-22T07:59:55.270566+00:00
us-wa-winlock-church-of-the-sacred-heart-bcc092d7,Sacred Heart,216 NW Arden Ave,Winlock,Washington,46.4911875,-122.9394375,13608644126,http://www.toledotel.com/~stfrancis,0,0,0,False,https://catholicindex.org/mass-times/castle-rock-washington,2026-02-22T07:57:24.405428+00:00
us-wa-winlock-winlock-byzantine-eastern-catholic-outreach-020e6750,Winlock Byzantine Eastern Catholic Outreach,216 NW Arden Ave,Winlock,Washington,46.49168596,-122.93940581,(360) 489-8373,https://winlockbyzantine.com,1,0,0,False,https://catholicindex.org/mass-times/castle-rock-washington,2026-02-22T07:57:24.405428+00:00
us-wa-woodinville-st-teresa-of-calcutta-60383310,St. Teresa of Calcutta,17856 NE Woodinville Duvall Rd,Woodinville,Washington,47.76276201,-122.10042399,(425) 806-8096,http://www.saintteresacalcutta.org,10,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-woodland-st-philip-a5806762,St. Philip,430 Bozarth Ave,Woodland,Washington,45.902135,-122.75071419,(360) 225-8308,http://www.stphilipwoodland.com/,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-id-worley-st-michael-station-414c1c08,St. Michael,W 9284 I St,Worley,Idaho,47.39738995,-116.92008395,208-686-1023,https://www.catholicidaho.org/parishes/st-michael-worley,1,0,0,False,https://catholicindex.org/mass-times/oakesdale-washington,2026-02-22T08:03:26.756629+00:00
us-wa-yacolt-st-joseph-the-worker-910cfa1e,Mission of St. Joseph the Worker,200 W Jones St,Yacolt,Washington,45.86506271,-122.40858459,(360) 687-4515,https://sacredheartbg.org/,1,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-yakima-holy-family-a1ceaa8d,Holy Family,5315 Tieton Dr,Yakima,Washington,46.59377103,-120.58208224,(509) 966-0830,http://www.holyfamilyyakima.org/,15,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-yakima-holy-redeemer-4d26d38b,Holy Redeemer,1707 S 3rd Ave,Yakima,Washington,46.57333725,-120.50687022,(509) 248-2241,http://www.holyredeemeryakima.org/,14,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-yakima-st-joseph-70090a31,St. Joseph,212 N 4th St,Yakima,Washington,46.60652542,-120.50362396,(509) 248-1911,http://stjosephyakima.com/,11,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-yakima-st-paul-ae0194c1,St. Paul Cathedral,15 S 12th Ave,Yakima,Washington,46.59611372,-120.52554193,(509) 575-3713,http://www.stpaulyakima.org/,17,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-yelm-st-columban-ed07d11b,St. Columban,506 1st St S,Yelm,Washington,46.93899533,-122.61053047,(360) 458-3031,https://www.saintcolumbanyelm.org,6,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-wa-zillah-resurrection-15bd7ff5,Resurrection,704 Schooley Rd,Zillah,Washington,46.40899492,-120.2556445,(509) 314-6460,http://resurrectionparish.us/,3,0,0,False,https://catholicindex.org/mass-times/grandview-washington,2026-02-22T07:59:56.765954+00:00
