slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ct-wolcott-st-basil-the-great-parish-bcd0f8a3,St. Basil the Great Parish,525 Woodtick Rd,Wolcott,Connecticut,41.58368378,-72.97472821,(203) 879-2544,http://www.st-basilparish.org/,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-wolcott-church-of-st-maria-goretti-55799848,St. Maria Goretti,1300 Woodtick Rd,Wolcott,Connecticut,41.6161875,-72.9588125,12038794608,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-wolcott-church-of-st-pius-x-980b421b,St. Pius X,525 Woodtick Rd,Wolcott,Connecticut,41.5831875,-72.9744375,12038792544,https://www.st-basilparish.org/,4,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-woodbridge-our-lady-of-the-assumption-48e1247f,Assumption,81 Center Rd,Woodbridge,Connecticut,41.35391583,-73.00411566,(203) 387-7119,https://www.assumptionchurch.com/,20,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ny-woodbury-holy-name-of-jesus-e6940850,Holy Name of Jesus,690 Woodbury Rd,Woodbury,New York,40.8054268,-73.4752403,(516) 921-2334,https://www.hnjchurch.net/,10,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-woodbury-st-teresa-of-avila-prince-of-peace-parish-668e661a,St. Teresa of Avila,146 Main St S,Woodbury,Connecticut,41.54653274,-73.20860618,(203) 263-2008,http://www.princeofpeaceparish-aohct.org/,5,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ri-woonsocket-church-of-all-saints-a35f5ad4,All Saints,323 Rathbun St,Woonsocket,Rhode Island,42.0136875,-71.5025625,14017621100,https://www.dioceseofprovidence.org/parishfinder,11,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-church-of-the-holy-family-98039225,Holy Family,414 S Main St,Woonsocket,Rhode Island,41.9949375,-71.5243125,14017620830,$undefined,0,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-holy-trinity-038fae24,Holy Trinity ,1409 Park Ave,Woonsocket,Rhode Island,41.98458324,-71.51648124,(401) 762-5117,http://www.holytrinityri.com/,11,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-precious-blood-c66ac13d,Precious Blood,94 Carrington Ave,Woonsocket,Rhode Island,42.00193984,-71.50796396, (401) 767-2950,http://sapbwoonsocket.weebly.com/,6,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-church-of-the-sacred-heart-569ed247,Sacred Heart,415 Olo St,Woonsocket,Rhode Island,41.9998125,-71.5261875,14017663150,$undefined,0,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-st-stanislaus-kostka-33a4a5a1,St Stanislaus Kostka,174 Harris Ave,Woonsocket,Rhode Island,42.00664347,-71.52110005,(401) 762-0021,$undefined,3,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-st-agatha-a9e0bd21,St. Agatha,34 Joffre Ave,Woonsocket,Rhode Island,41.9928551,-71.49893,(401) 767-2950,http://sapbwoonsocket.weebly.com/,8,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-st-anthony-9413ee6f,St. Anthony,126 Greene St,Woonsocket,Rhode Island,42.000336,-71.510206,(401) 766-2640,https://www.saintanthonywoonsocket.org/,10,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-church-of-st-charles-borromeo-04a1a3aa,St. Charles Borromeo,N Main St & Daniels St,Woonsocket,Rhode Island,42.0081875,-71.5136875,14017660176,https://saintcharlescemetery.com,0,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ri-woonsocket-saint-joseph-98d7d9c8,St. Joseph,1200 Mendon Rd,Woonsocket,Rhode Island,42.00334773,-71.47958146,(401) 766-0626,http://www.stjosephwoonsocket.com/,18,0,0,False,https://catholicindex.org/mass-times/dayville-connecticut,2026-02-21T13:22:06.515901+00:00
us-ri-woonsocket-st-michael-ukrainian-de75ffa3,St. Michael the Archangel Ukrainian Catholic Church (Ukrainian),396 Blackstone St,Woonsocket,Rhode Island,42.00597847,-71.51969331,(401) 762-2733,http://www.stmichaelsri.org/,1,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ma-worcester-blessed-sacrament-c09db1d8,Blessed Sacrament,555 Pleasant St,Worcester,Massachusetts,42.26499796,-71.82102968,(508) 755-5291,http://blessedsacrament.us,3,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-christ-the-king-f5fff789,Christ the King,1052 Pleasant St,Worcester,Massachusetts,42.27811161,-71.84757854,(508) 754-5361,https://ctkworc.org/,21,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-immaculate-conception-58f8f183,Immaculate Conception,353 Grove St,Worcester,Massachusetts,42.28580245,-71.80814203,(508) 754-8419,https://www.icworc.com/,5,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-czestochowa-56a6f394,Our Lady of Czestochowa,34 Ward St,Worcester,Massachusetts,42.2517067,-71.79844673,(508) 755-5959,http://www.olcworcester.com/,12,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-lourdes-33ac204d,Our Lady of Lourdes,1290 Grafton St,Worcester,Massachusetts,42.23555511,-71.75294345,(508) 757-0789,https://www.ololma.org,15,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-mercy-maronite-65b65387,Our Lady of Mercy (Maronite),341 June St,Worcester,Massachusetts,42.26177936,-71.84685685,(508) 752-4287,http://www.ourladyofmercymaronite.org/,9,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-mt-carmel-and-our-lady-of-loreto-a02edeb3,Our Lady of Mt. Carmel and Our Lady of Loreto,37 Massasoit Rd,Worcester,Massachusetts,42.24922531,-71.77800927,(508) 753-5001,http://mtcarmel.ws,9,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-perpetual-help-melkite-73ba7a5a,Our Lady of Perpetual Help (Melkite),256 Hamilton St,Worcester,Massachusetts,42.256225,-71.771036,(508) 752-4174,http://www.olphworcester.org/,2,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-providence-chapel-e52aa3cc,Our Lady of Providence Chapel,123 Summer St,Worcester,Massachusetts,42.26471116,-71.7967949,(508) 363-6246,http://ourladyofprovidence.net/,11,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-providence-parish-st-bernard-4324ba9a,Our Lady of Providence Parish - St. Bernard,236 Lincoln St,Worcester,Massachusetts,42.28320817,-71.79296347,(508) 755-3820,https://www.olpworcester.org,17,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-vilna-7899b692,Our Lady of Vilna,151 Sterling St,Worcester,Massachusetts,42.24265751,-71.80090652,(508) 752-1825,$undefined,0,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-the-angels-cc8040ce,Our Lady of the Angels,1222 Main St,Worcester,Massachusetts,42.24379174,-71.84084689,(508) 791-0951,http://olaworcester.org/,14,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-our-lady-of-the-rosary-3129f9ff,Our Lady of the Rosary,25 Fales St,Worcester,Massachusetts,42.3111317,-71.79474934,(508) 853-1640,http://olr.weconnect.com/,17,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-sacred-heart-st-catherine-of-sweden-385a624b,Sacred Heart of Jesus,600 Cambridge St,Worcester,Massachusetts,42.24463423,-71.80624069,(508) 752-1608,http://shscparish.com,6,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-andrew-the-apostle-2d89f031,St. Andrew the Apostle,5 Spaulding St,Worcester,Massachusetts,42.25233656,-71.83180053,(508) 754-6057,http://stpeters-standrews.faith,6,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-christopher-223e77e0,St. Christopher,950 W Boylston St,Worcester,Massachusetts,42.32833623,-71.790767,(508) 853-1492,http://stchristopherworcester.org/,8,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-george-fdd962d0,St. George,40 Brattle St,Worcester,Massachusetts,42.3160335,-71.81734959,(508) 853-0183,http://www.saintgeorgesparish.org/,8,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-ignatius-of-antioch-syrian-22a28551,St. Ignatius of Antioch (Syrian),551 Pleasant St,Worcester,Massachusetts,42.2651766,-71.82082583,(201) 888-2542,http://www.syriaccatholic.us/parishes/,0,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-joan-of-arc-c824cfa1,St. Joan of Arc,570 Lincoln St,Worcester,Massachusetts,42.29628554,-71.77096197,(508) 852-3232,https://www.mystjoanofarc.org,10,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-john-3e7c0602,St. John,44 Temple St,Worcester,Massachusetts,42.25967219,-71.79640961,(508) 756-7165,https://www.stjohnsworcester.org,12,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-joseph-39291c05,St. Joseph,35 Hamilton St,Worcester,Massachusetts,42.25642646,-71.78353872,508.754.6722 ,http://stjosephandststephen.org/,7,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-cathedral-of-saint-paul-8855e46c,St. Paul Cathedral,38 High St,Worcester,Massachusetts,42.26162354,-71.80416766,(508) 799-4193,http://www.cathedralofsaintpaul.net/,25,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-peter-74ee1304,St. Peter,929 Main St,Worcester,Massachusetts,42.25059989,-71.82089294,(508) 752-4674,http://stpeters-standrews.faith,12,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ma-worcester-st-stephen-c6d9a950,St. Stephen,357 Grafton St,Worcester,Massachusetts,42.25558618,-71.78446919,(508) 755-3165,http://stjosephandststephen.org/,7,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ny-wyandanch-our-lady-of-the-miraculous-medal-9b59abae,Our Lady of the Miraculous Medal,1434 Straight Path,Wyandanch,New York,40.74597617,-73.36502574,(631) 643-7568,https://www.olmm-wyandanch.org,1,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-yalesville-church-of-our-lady-of-fatima-97530560,Our Lady of Fatima,382 Hope Hill Rd,Yalesville,Connecticut,41.4900625,-72.8300625,12032650961,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ny-yonkers-christ-the-king-9ddcae73,Christ the King,740 N Broadway,Yonkers,New York,40.96023893,-73.88656283,(914) 963-7474,http://ctkyonkers.org/,23,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-christ-the-savior-melkite-29261c4c,Christ the Savior (Melkite),491 Palisade Ave,Yonkers,New York,40.951003,-73.890162,(914) 963-6680,http://massfinder.app/new-york/yonkers/christ-the-savior-melkite-catholic-church/,0,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-the-good-shepherd-e69e0101,Immaculate Conception,103 S Broadway,Yonkers,New York,40.93049285,-73.89833256,(914)583-9912,http://www.aaccyonkers.com/,1,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-our-lady-of-fatima-e16dc423,Our Lady of Fatima,355 S Broadway,Yonkers,New York,40.92133024,-73.89614411,(914) 423-9688,http://fatima-port-church.org,0,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-our-lady-of-mount-carmel-94927315,Our Lady of Mount Carmel,70 Park Hill Ave,Yonkers,New York,40.92892011,-73.89217968,(914) 963-4766,http://www.ourladyofmtcarmel.church/,15,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-st-eugene-church-d96e18db,St Eugene Church,707 Tuckahoe Rd,Yonkers,NY,40.953092,-73.8412751,+1-914-779-5460,https://csey.org/,32,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-st-michael-the-archangel-ukrainian-1602bf96,St Michael's Ukrainian Catholic Church (Ukrainian),21 Shonnard Pl,Yonkers,New York,40.95228349,-73.89030931,(914) 963-0209,https://www.stmichaelsukrainian.com/,0,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-ann-531df6c3,St. Ann,854 Midland Ave,Yonkers,New York,40.9353317,-73.86126905,(914) 963-1486,http://www.stannsyonkers.org/,15,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-anthony-c305dbe5,St. Anthony,10 Squire Ave,Yonkers,New York,40.97230694,-73.87148123,(914) 965-2733,http://stanthony-yonkers.org/,13,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-bartholomew-690f2fd1,St. Bartholomew,20 Roosevelt St,Yonkers,New York,40.94646431,-73.87655489,(914) 965-0566,http://www.saintbartsparish.org/,20,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-casimir-2555f4ad,St. Casimir,239 Nepperhan Ave,Yonkers,New York,40.93587687,-73.89182471,(914) 963-1254,http://casimir.church/,15,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-church-of-st-denis-a5e1ee10,St. Denis,470 Van Cortlandt Park Ave,Yonkers,New York,40.9165625,-73.8925625,19149638468,$undefined,0,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-saint-eugene-886ea239,St. Eugene,707 Tuckahoe Rd,Yonkers,New York,40.95299634,-73.8415539,(914) 961-2590,http://csey.org,13,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-st-john-the-baptist-c9de4d28,St. John the Baptist,670 Yonkers Ave,Yonkers,New York,40.92486955,-73.86785552,(914) 963-1486,http://sjbyonkers.org/,26,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-joseph-10c2d827,St. Joseph,141 Ashburton Ave,Yonkers,New York,40.93955418,-73.89073741,(914) 963-0730,http://stjosephyonkers.org/,7,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-st-joseph-seminary-467caae6,St. Joseph Seminary,201 Seminary Ave,Yonkers,New York,40.9309375,-73.8641875,19149686200,https://www.dunwoodie.edu/,8,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-church-of-st-margaret-of-hungary-1900073b,St. Margaret of Hungary,76 Locust Hill Ave,Yonkers,New York,40.9373125,-73.8954375,19144232211,$undefined,0,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-saint-mary-syro-malankara-bf69c303,St. Mary (Syro-Malankara),18 Trinity St,Yonkers,New York,40.937274,-73.883568,(914) 218-0758,http://www.syromalankarausa.org/content/st-marys-syro-malankara-catholic-church-new-rochelle,0,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yonkers-st-marys-immaculate-conception-7a82ca94,St. Mary’s-Immaculate Conception,103 S Broadway,Yonkers,New York,40.93053718,-73.89830686,(914) 963-0156,http://icmary.com/,2,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-st-paul-the-apostle-034b2cf5,St. Paul the Apostle,602 McLean Ave,Yonkers,New York,40.90967777,-73.87991417,(914) 963-7330,http://www.stpaulyonkers.org,21,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-church-of-st-peter-a8888a6e,St. Peter,91 Ludlow St,Yonkers,New York,40.9241875,-73.9006875,19149630822,https://spyonkers.com/,63,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-st-peter-st-denis-0af6a85b,St. Peter-St. Denis ,91 Ludlow St,Yonkers,New York,40.92405619,-73.90033,(914) 963-0822,http://www.stpeterschurchny.com/,61,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-yonkers-the-monastery-church-of-the-sacred-heart-a8a32df2,The Monastery Church of the Sacred Heart,110 Shonnard Pl,Yonkers,New York,40.95043054,-73.88595672,(914) 963-4205,http://sacredheartyonkers.org/,17,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-yorktown-heights-saint-patrick-281d2160,St. Patrick,137 Moseman Rd,Yorktown Heights,New York,41.26798813,-73.77416543,(914) 962-5050,http://stpatricks-yorktown.org,20,0,0,False,https://catholicindex.org/mass-times/bethel-connecticut,2026-02-21T13:21:10.509914+00:00
