Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Tue,8:00 AM,10:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Wed,8:00 AM,6:00 PM,Adoration,specific_weekday,English,Main Church,,,,,
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Thu,8:00 AM,10:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Fri,8:00 AM,10:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Sat,8:00 AM,10:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
St. Edward the Confessor,"212 7th Ave E, Twin Falls, Idaho 83301",208-733-3907,Adoration,Sun,8:00 AM,10:00 PM,Adoration,sunday,English,Adoration Chapel,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Mon,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Confession,Wed,4:30 PM,,Confession,specific_weekday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Confession,Sat,3:00 PM,,Confession,saturday,English,,,,,,
St. Francis Xavier,"545 E Providence, Spokane, Washington 99207",(509) 487-6363,Confession,Sun,10:30 AM,,Confession,sunday,English,,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,in the Church,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,in the Church,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,in the Church,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,Sat,5:00 PM,,Mass,saturday,english,in the Church,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,Sun,10:00 AM,,Mass,sunday,english,in the Church,,,,,
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,,10:00 AM,11:00 AM,Mass,special_event,English,,,2026-01-18,,,Mass
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Mass,,5:00 PM,6:00 PM,Mass,special_event,English,,,2026-01-17,,,Mass
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,Or by appointment
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Confession,,3:30 PM,4:30 PM,Confession,special_event,English,,,2026-01-17,,,Confession
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Community,,11:00 AM,12:00 PM,Coffee and Donuts,special_event,English,,,2026-01-18,,,Coffee and Donuts
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Other,,8:00 AM,9:30 AM,Book Club,special_event,English,,,2026-01-18,,,Book Club
St. Francis of Assisi,"1104 W Heroy Ave, Spokane, Washington 99205-1275",(509) 325-1321,Other,,8:00 AM,9:00 AM,Daily,special_event,English,,,2026-01-20,,,Daily
St. Gall,"312 Steptoe St, Colton, Washington 99113-0108",(509) 229-3548,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Gall,,,,,
St. Gall,"312 Steptoe St, Colton, Washington 99113-0108",(509) 229-3548,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,St Gall,,,,,
St. Gall,"312 Steptoe St, Colton, Washington 99113-0108",(509) 229-3548,Mass,,4:00 PM,,Mass,monthly,english,St. Gall,saturday,,,,1st; 3rd and 5th Saturday
St. Gall,"312 Steptoe St, Colton, Washington 99113-0108",(509) 229-3548,Mass,,9:00 AM,,Mass,monthly,english,St. Gall,sunday,,,,2nd and 4th Sunday
St. Gall,"312 Steptoe St, Colton, Washington 99113-0108",(509) 229-3548,Confession,Sat,3:00 PM,,Confessions,saturday,English,Saturday evening Mass,,,,,
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Sat,6:00 PM,,Mass,saturday,English,St. George's,,,,,Post Falls; vigil
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Sun,10:30 AM,,Mass,sunday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,Sun,8:30 AM,,Mass,sunday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Mass,,9:00 AM,,Healing Mass,monthly,English,St. George's,first_friday_(recurring),,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Confession,Sat,4:30 PM,5:30 PM,Confession,saturday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Confession,,10:30 AM,,Confession,monthly,English,St. George,first_friday,,,,Post Falls; 1st Friday after Mass or by appointment with Pastor
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Adoration,Tue,6:45 PM,7:30 PM,Adoration,specific_weekday,English,St. George's,,,,,Post Falls; after Mass
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Adoration,Sun,5:00 PM,6:00 PM,Adoration,specific_weekday,English,St. George's,,,,,Post Falls
St. George,"2010 N Lucas St, Post Falls, Idaho 83854",208-773-4715,Adoration,,10:00 AM,10:00 PM,Adoration,monthly,English,St. George's,first_friday_(recurring),,,,Post Falls; After Healing Mass
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,capilla de Guadalupe,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Wed,7:15 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,capilla de Guadalupe,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,vigil
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Sun,2:30 PM,,Mass,sunday,spanish,,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Mass,,8:00 AM,,Mass,monthly,english,Main Church,first_saturday_(recurring),,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Confession,Tue,5:00 PM,6:30 PM,Confession,specific_weekday,English,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Confession,Thu,5:00 PM,6:30 PM,Confession,specific_weekday,English,Chapel,,,,,
St. Hubert,"101 E Owyhee Ave, Homedale, Idaho 83628",,Confession,Sat,2:30 PM,4:30 PM,Confession,saturday,English,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Tue,7:00 PM,,Mass,other,spanish,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Sat,6:30 PM,,Mass,saturday,spanish,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Mass,,10:30 AM,,Mass,monthly,English,,second_wednesday,,,,at Creekside the 2nd Wednesday of each month
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Confession,Tue,6:00 PM,,Reconciliation,other,English,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Confession,Sat,4:00 PM,,Confession,saturday,English,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Adoration,Tue,6:00 PM,7:00 PM,Adoration,other,spanish,,,,,,
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Adoration,Tue,TBD,,Adoration,other,English,,,,after,Mass,Tuesday after Mass; after Mass
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Adoration,Thu,TBD,,Adoration,other,English,,,,after,Mass,Thursday after Mass; after Mass
St. Jerome,"216 2nd Ave E, Jerome, Idaho 83338",208-324-8794,Adoration,,TBD,,Adoration,other,English,,,,after,Mass,Thursday (before First Friday); after Mass–before Mass
St. Jerome chapel,"309 N Main St, Riggins, Idaho 83549",(208) 634-5474,Mass,Sat,10:00 AM,,Mass,saturday,English,St. Jerome in Riggins,,,,,
St. Jerome chapel,"309 N Main St, Riggins, Idaho 83549",(208) 634-5474,Adoration,Tue,12:00 PM,1:00 PM,Adoration,other,English,,,,,,during Advent; exposition
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Mon,11:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Mon,6:30 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Mon,8:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Tue,6:30 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Tue,8:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Wed,11:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Thu,6:30 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Thu,8:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Fri,11:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Fri,6:30 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Fri,8:00 AM,,Low Mass,specific_weekday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sat,6:30 AM,,Low Mass,saturday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sat,8:00 AM,,Low Mass,saturday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sun,10:30 AM,,Sung Mass,sunday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sun,1:00 PM,,Low Mass,sunday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sun,5:00 PM,,Low Mass,sunday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sun,7:00 AM,,Low Mass,sunday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Mass,Sun,8:45 AM,,Low Mass,sunday,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Confession,,5:30 PM,6:00 PM,Confessions,parish_event,English,,,,,,
St. Joan of Arc,"4772 E Poleline Ave, Post Falls, Idaho 83854",208-660-6036,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before Each Mass
St. John,"1501 W Sheeptrail Rd, Pingree, Idaho 83262",208-226-5217,Mass,,4:00 PM,5:00 PM,Mass,monthly,english,St. John's),saturday,,,,1st and 3rd (note:; note: @ St. John's
St. John,"1501 W Sheeptrail Rd, Pingree, Idaho 83262",208-226-5217,Confession,,3:00 PM,,Confession,monthly,English,"St. John's, Pingree)",saturday,,,,1st and 3rd (note:; note: @ St. John's; Pingree
St. John,"1501 W Sheeptrail Rd, Pingree, Idaho 83262",208-226-5217,Other,,3:00 PM,,Ash Wednesday Services,special_event,english,Pingree,,2026-02-18,,,Ash Wednesday Services; Mass
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Tue,8:15 AM,,Mass,specific_weekday,english,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Sat,4:00 PM,,Mass,saturday,english,St. John Vianney,,,,,vigil
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,Sun,10:00 AM,,Mass,sunday,english,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Mass,,8:15 AM,,Ash Wednesday Mass - SJV,special_event,English,St. John Vianney,,2026-02-18,,,Ash Wednesday Mass - SJV
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,St. John Vianney,,,,,
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Adoration,Wed,9:00 AM,5:00 PM,Adoration,specific_weekday,English,St. John Vianney,,,,,exposition
St. John Vianney,"503 N Walnut Rd, Spokane Valley, Washington 99206-3830",(509) 926-5428,Adoration,,9:00 AM,,SJV Adoration,special_event,English,St. John Vianney,,2026-02-18,,,SJV Adoration
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Mon,8:00 AM,,Mass,weekday,English,New Church,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Tue,8:00 AM,,Mass,weekday,English,New Church,,,,,
St. Joseph,"32919 N Highway 41, Spirit Lake, Idaho 83869",(208) 773-4715,Mass,Tue,8:00 AM,,Holy Mass,specific_weekday,english,Church,,,,,Weekday
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Tue,8:15 AM,,Mass,specific_weekday,English,Old Church,,,,,
St. Joseph,"3720 E Colbert Rd, Colbert, Washington 99005",(509) 466-4991,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,Church,,,,,
St. Joseph,"1503 W Dean Ave, Spokane, Washington 99201",(509) 328-4841,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Joseph,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Wed,6:00 PM,,Mass,specific_weekday,english,Church,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,New Church,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Wed,8:00 AM,,Mass,weekday,English,New Church,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Wed,8:15 AM,,Mass,specific_weekday,English,Old Church,,,,,
St. Joseph,"3720 E Colbert Rd, Colbert, Washington 99005",(509) 466-4991,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Thu,8:00 AM,,Mass,weekday,English,New Church,,,,,
St. Joseph,"32919 N Highway 41, Spirit Lake, Idaho 83869",(208) 773-4715,Mass,Thu,8:00 AM,,Holy Mass,specific_weekday,english,Church,,,,,Weekday
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Thu,8:15 AM,,Mass,specific_weekday,English,Old Church,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,Church,,,,,
St. Joseph,"1503 W Dean Ave, Spokane, Washington 99201",(509) 328-4841,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Joseph,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Fri,8:00 AM,,Mass,weekday,English,New Church,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,Church,,,,,
St. Joseph,"3720 E Colbert Rd, Colbert, Washington 99005",(509) 466-4991,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Sat,5:30 PM,,Mass,saturday,english,Church,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,
St. Joseph,"3720 E Colbert Rd, Colbert, Washington 99005",(509) 466-4991,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Joseph,"4521 N Arden Rd, Otis Orchards, Washington 99027-9358",(509) 926-7133,Mass,Sun,10:30 AM,,Mass,sunday,english,Church,,,,,
St. Joseph,"32919 N Highway 41, Spirit Lake, Idaho 83869",(208) 773-4715,Mass,Sun,11:00 AM,,Holy Mass,sunday,english,Church,,,,,
St. Joseph,"1503 W Dean Ave, Spokane, Washington 99201",(509) 328-4841,Mass,Sun,11:00 AM,,Mass,sunday,spanish,St. Joseph,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Joseph,"504 Randolph St, Melba, Idaho 83641",(208) 870-7127,Mass,Sun,6:00 PM,,Mass,sunday,spanish,,,,,,
