Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Mass,Sat,5:00 PM,,Holy Mass,saturday,english,St. Christopher,,,,,
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Mass,Sun,10:00 AM,,Holy Mass,sunday,english,St. Christopher,,,,,
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Mass,Sun,11:30 AM,,Santa Misa,sunday,spanish,St. Christopher,,,,,
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Mass,Sun,7:00 AM,,Holy Mass,sunday,english,St. Christopher,,,,,
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Mass,Sun,8:30 AM,,Holy Mass,sunday,english,St. Christopher,,,,,
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,St. Christopher,,,,,note: or by appointment during the week
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Adoration,Thu,9:00 AM,11:45 AM,Adoration,specific_weekday,English,St. Christopher,,,,,exposition
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Adoration,,9:30 AM,11:00 PM,Adoration,monthly,English,St. Christopher,first_friday_(recurring),,,,exposition
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Other,,6:00 PM,,Lenten Parish Mission,special_event,English,St. Christopher,,2026-03-24,,,Lenten Parish Mission
St. Christopher,"12101 W Moore Rd, Marana, Arizona 85653",(520) 682-3035,Other,,TBD,,Ash Wednesday Services,special_event,English,St. Christopher,,2026-02-18,,,Ash Wednesday Services; check bulletin
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Confession,Wed,12:00 PM,,Confessions,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Confession,Fri,5:00 PM,,Confessions,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Confession,Sat,2:30 PM,,Confessions,saturday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Adoration,Fri,1:00 PM,4:00 PM,Adoration,specific_weekday,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Devotions,,6:00 PM,,Holy Hour,monthly,English,,first_friday_(recurring),,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Education,Wed,4:15 PM,,Family Faith Formation,other,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Education,Wed,6:00 PM,,Family Faith Formation,other,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Education,Sun,10:15 AM,,Family Faith Formation,other,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Other,Sun,10:00 AM,,O.C.I.A.,other,English,,,,,,
St. Clare of Assisi,"17111 W Bell Rd, Surprise, Arizona 85374",(623) 546-3444,Sacraments,,9:00 AM,1:30 PM,Baptism Classes for Parents/Godparents,monthly,English,,third_saturday,,,,"1st, 2nd, and 3rd of August, October, January, March, and May"
St. Clement of Rome,"15800 N Del Webb Blvd, Sun City, Arizona 85351",(623) 974-5867,Other,,8:00 AM,4:30 PM,Hours,other,English,,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Mon,5:00 PM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Mon,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Tue,5:00 PM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Tue,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Wed,5:00 PM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Wed,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Thu,5:00 PM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Thu,6:30 PM,,Mass,specific_weekday,spanish,Iglesia,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Thu,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Fri,5:00 PM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Fri,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Sat,5:00 PM,,Mass,saturday,english,Church,,,,,vigil
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Sun,10:00 AM,,Mass,sunday,english,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Sun,1:00 PM,,Mass,sunday,spanish,Iglesia,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,Sun,8:00 AM,,Mass,sunday,english,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Holy Day Mass,special_event,English,Church,,2026-01-01,,,Holy Day Mass; The People of St. Cyril
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-04,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-11,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Memorial Mass,special_event,English,Church,,2026-01-17,,,Memorial Mass; William B. Marum
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-18,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Memorial Mass,special_event,English,Church,,2026-01-19,,,Memorial Mass; Gonzalo 'Gene' Uridialez
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Memorial Mass,special_event,English,Church,,2026-01-23,,,Memorial Mass; John Zeis
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,10:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-25,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,11:30 AM,,Mass in Polish,special_event,English,Church,,2026-01-04,,,Mass in Polish
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,1:00 PM,,Misa Dominical,special_event,spanish,Iglesia,,2026-01-04,,,Misa Dominical
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,1:00 PM,,Misa Dominical,special_event,spanish,Iglesia,,2026-01-11,,,Misa Dominical
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,1:00 PM,,Misa Dominical,special_event,spanish,Iglesia,,2026-01-18,,,Misa Dominical
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,1:00 PM,,Misa Dominical,special_event,spanish,Iglesia,,2026-01-25,,,Misa Dominical
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-02,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-09,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-12,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-16,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-19,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-23,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-26,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,5:00 PM,,Daily Mass,special_event,English,Church,,2026-01-30,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,6:30 PM,7:00 PM,Misa,parish_event,spanish,Iglesia,,,,,Jan 8; Jan 15; Jan 22
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-02,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-03,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-04,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-05,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-06,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass with the School,special_event,English,Church,,2026-01-07,,,Daily Mass with the School
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-08,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-10,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-11,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-12,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-13,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass with the School,special_event,English,Church,,2026-01-14,,,Daily Mass with the School
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-15,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-17,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-18,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-19,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-20,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass with the School,special_event,English,Church,,2026-01-21,,,Daily Mass with the School
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-24,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Sunday Mass,special_event,English,Church,,2026-01-25,,,Sunday Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-26,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-27,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass with the School,special_event,English,Church,,2026-01-28,,,Daily Mass with the School
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-29,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Daily Mass,special_event,English,Church,,2026-01-31,,,Daily Mass
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Mass,,8:00 AM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Confession,Sat,3:30 PM,4:30 PM,Confessions,saturday,bilingual,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Adoration,,9:00 AM,4:30 PM,Exposition of the Blessed Sacrament,parish_event,English,Chapel,,,,,exposition
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Adoration,,9:00 AM,4:30 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Devotions,,11:15 AM,12:30 PM,African Magnificat Prayer Group,parish_event,English,Activity Center Room 1,,,,,Jan 11
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Education,Tue,7:00 PM,8:30 PM,OCIA,other,English,Activity Center Room 2,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Education,Sun,11:15 AM,12:45 PM,Religious Education,other,English,"School, Guadalupe Room & Ramada",,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Education,,10:00 AM,12:00 PM,Paulist Associates,parish_event,English,Activity Center Rooms 3/4,,,,,North/South
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Community,,7:00 PM,8:00 PM,Knights of Columbus Council,parish_event,English,Activity Center Rooms 3/4,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Community,,9:00 AM,12:30 PM,Knights of Columbus Pancake Breakfast,parish_event,English,Nicholson Hall,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Wed,6:00 PM,6:30 PM,Rosario,other,spanish,,,,,,livestream
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Wed,6:30 PM,8:00 PM,St. Cecilia Singers Rehearsal,other,English,Church,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Thu,7:15 PM,8:30 PM,Grupo de Oración,other,spanish,,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Fri,3:00 PM,3:30 PM,Virtual Grupo de Oración,other,spanish,,,,,,livestream
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Sun,10:00 AM,10:30 AM,Children's Liturgy of the Word,other,English,Church & Activity Center Rooms 3/4,,,,,North/South
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Sun,11:15 AM,12:30 PM,African Choir Rehearsal,other,English,Activity Center Room 2,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,Sun,11:15 AM,12:30 PM,African Community Faith Sharing,other,English,Activity Center Room 1,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,,10:00 AM,1:00 PM,Grupo de Mujeres de Fe,parish_event,spanish,Salón Dougherty,,,,,Jan 6
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,,1:00 PM,1:30 AM,Liturgia de la Palabra para Niños,parish_event,spanish,Iglesia y Centro de Actividades Salas 3 y 4,,,,,1:30; Jan 11; North/South
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,,6:30 PM,8:00 PM,Preparación Bautismal para Padres y Padrinos,parish_event,spanish,Centro de Actividades Dougherty Salas 3/4,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Other,,7:15 PM,8:30 PM,Exposición del Santísimo,parish_event,spanish,Iglesia,,,,,exposition
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Sacraments,Sun,11:15 AM,12:45 PM,Confirmation I,other,English,School Room 23,,,,,
St. Cyril of Alexandria,"4725 E Pima St, Tucson, Arizona 85712",(520) 795-1633,Sacraments,,6:30 PM,8:00 PM,Baptism Preparation for Parents & Godparents,parish_event,english,Activity Center Rooms 3/4,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Thu,6:00 PM,,Mass,specific_weekday,spanish,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sat,4:00 PM,,Vigil Mass,saturday,english,,,,,,vigil
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sat,6:00 PM,,Vigil Mass,saturday,spanish,,,,,,vigil
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Mass,Sun,8:30 AM,,Mass,sunday,spanish,,,,,,
St. Daniel the Prophet,"1030 N Hayden Rd, Scottsdale, Arizona 85257",(480) 945-8437,Confession,Tue,5:00 PM,6:00 PM,Confession,specific_weekday,English,,,,,,before 6 pm Mass
