Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Adoration,Wed,9:00 AM,7:00 PM,Eucharistic Adoration,weekday,English,Chapel,,,,,exposition
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Adoration,Thu,8:30 AM,12:00 PM,Adoration,weekday,English,church,,,,,exposition; note: reposition time may change due to funerals
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Adoration,Thu,9:00 AM,7:00 PM,Eucharistic Adoration,weekday,English,Chapel,,,,,exposition
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Adoration,Fri,8:30 AM,12:00 PM,Adoration,weekday,English,church,,,,,exposition; note: reposition time may change due to funerals
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Adoration,Fri,9:00 AM,7:00 PM,Eucharistic Adoration,weekday,English,Chapel,,,,,exposition
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Adoration,Sun,2:30 PM,4:00 PM,Adoration,sunday,English,church,,,,,exposition
St. Francis of Assisi,"701 Mount Rose Hwy, Incline Village, Nevada 89451",(775) 831-0490 ,Adoration,,12:30 PM,10:00 PM,Adoration,monthly,English,,tuesday,,,,"1st, 2nd of every month; exposition"
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Adoration,,6:30 PM,8:00 PM,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Francis of Assisi,"1815 S 8th Ave, Yuma, Arizona 85364",(928) 782-1875,Adoration,,7:00 AM,9:00 PM,Adoration,daily,English,St. Clare’s Perpetual Adoration Chapel,,,,,chapel
St. Francis of Assisi,"47225 Washington St, La Quinta, California 92253",(760) 564-1255,Adoration,,8:30 AM,12:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Adoration,,8:30 AM,6:00 PM,Adoration,monthly,English,church,first_friday_(recurring),,,,exposition
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Adoration,,9:15 AM,12:00 PM,Eucharistic Adoration,monthly,English,Church,first_friday_(recurring),,,,exposition; note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Mon,8:15 AM,,Rosary for Life,weekday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Mon,9:15 AM,,Divine Mercy Devotion,weekday,english,Church,,,,,note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Tue,7:00 PM,,Emmaus Prayer Group,specific_weekday,spanish,,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Tue,8:15 AM,,Rosary for Life,weekday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Tue,9:15 AM,,Divine Mercy Devotion,weekday,english,Church,,,,,note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Wed,8:15 AM,,Rosary for Life,weekday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Wed,9:15 AM,,Divine Mercy Devotion,weekday,english,Church,,,,,note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Wed,9:15 AM,,Novena to Our Mother of Perpetual Help,specific_weekday,English,,,,,,note: after 8:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Thu,8:00 PM,,John Paul 2 Charismatic Prayer Group,specific_weekday,spanish,,,,,,note: after 7:00 pm Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Thu,8:15 AM,,Rosary for Life,weekday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Thu,9:15 AM,,Divine Mercy Devotion,weekday,english,Church,,,,,note: following 08:30 Mass
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Devotions,Fri,6:00 PM,,Stations of the Cross,specific_weekday,english,,,,,,note: Every Friday during Lent
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Fri,8:15 AM,,Rosary for Life,weekday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Fri,9:15 AM,,Divine Mercy Devotion,weekday,english,Church,,,,,note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Devotions,Sat,8:15 AM,,Rosary for Life,saturday,english,Church,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Education,Tue,5:00 PM,6:15 PM,Religious Education,specific_weekday,english,school rooms,,,,,Grades 1-11
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Education,Sun,9:30 AM,11:00 AM,Religious Education,sunday,spanish,,,,,,Grades 1-11
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Community,,7:00 PM,,Knights of Columbus Meeting,special_event,English,St. Francis of Assisi,,2026-02-18,,,Knights of Columbus Meeting
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Community,,7:00 PM,9:00 PM,Knights of Columbus Meeting,parish_event,English,St. Francis of Assisi,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Other,Mon,9:15 AM,,Marian Movement of the Priests,specific_weekday,English,Chapel,,,,,note: following 08:30 Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Other,Tue,9:15 AM,,Scripture Sharing,specific_weekday,English,Church Hospitality Room,,,,,note: after 8:30 Mass
St. Francis of Assisi,"1425 Bay Rd, East Palo Alto, California 94303",(650) 322-2152,Other,Thu,7:30 PM,,Formation Classes with Fr. Leandro,other,english,Portable #2,,,,,
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Other,Thu,8:00 PM,,St Francis Ministerio de Evangelizacion,specific_weekday,spanish,,,,,,note: after 7:00 pm Mass
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Other,Fri,8:00 PM,,Via Crucis,specific_weekday,spanish,,,,,,note: Every Friday during Lent
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,10:00 AM,,Children's Storytime,special_event,English,St. Francis of Assisi,,2026-02-17,,,Children's Storytime
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,10:00 AM,11:30 AM,Children's Storytime,parish_event,English,St. Francis of Assisi,,,,,
St. Francis of Assisi,"701 Mount Rose Hwy, Incline Village, Nevada 89451",(775) 831-0490 ,Other,,5:30 PM,,Distribution of Ashes/Distribución de Cenizas,special_event,bilingual,,,2026-02-18,,,Distribution of Ashes/Distribución de Cenizas
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,6:30 PM,,Grupo de Oracion,special_event,English,St. Francis of Assisi,,2026-02-18,,,Grupo de Oracion
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,6:30 PM,9:00 PM,Grupo de Oracion,parish_event,English,St. Francis of Assisi,,,,,
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,7:00 PM,,Escuela de La Cruz,special_event,English,St. Francis of Assisi,,2026-02-18,,,Escuela de La Cruz
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,7:00 PM,,Caminando con Jesus,special_event,English,St. Francis of Assisi,,2026-02-18,,,Caminando con Jesus
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,7:00 PM,9:00 PM,Caminando con Jesus,parish_event,English,St. Francis of Assisi,,,,,
St. Francis of Assisi,"1048 W Ventura St, Fillmore, California 93015",(805) 524-1306,Other,,7:00 PM,9:00 PM,Escuela de La Cruz,parish_event,English,St. Francis of Assisi,,,,,
St. Francis of Assisi,"1425 Bay Rd, East Palo Alto, California 94303",(650) 322-2152,Other,,7:30 PM,,English Classes with Fr. Leandro,special_event,English,Portable #2,,2026-02-19,,,English Classes with Fr. Leandro; following Ash Wednesday
St. Francis of Assisi,"525 W Vista Way, Vista, California 92083",(760) 945-8000,Other,,8:00 PM,,Hora Santa,monthly,spanish,,first_friday_(recurring),,,,exposition; note: after 19:00 Mass
St. Francis of Assisi,"701 Mount Rose Hwy, Incline Village, Nevada 89451",(775) 831-0490 ,Other,,9:00 AM,,Distribution of Ashes,special_event,english,,,2026-02-18,,,Distribution of Ashes
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Other,,9:15 AM,,Our Lady of Fatima Devotion,monthly,English,,first_saturday_(recurring),,,,note: following 8:30 am Mass
St. Francis of Assisi,"860 Oak Grove Rd, Concord, California 94518",(925) 682-5447,Other,,TBD,,St. Francis of Assisi Crab Feed,parish_event,English,,,,,,2026; check bulletin
St. Francis of Assisi,"1425 Bay Rd, East Palo Alto, California 94303",(650) 322-2152,Other,,TBD,,Clases de Formación - Programa de Liderazgo,other,spanish,,,,,,"Jan 6–Mar 24, 2026"
St. Francis of Assisi,"15382 Myer Rd, Mojave, California 93501",(661) 256-4505,Sacraments,,10:00 AM,,Baptisms,monthly,English,,second_saturday,,,,2nd of each month; or by appointment
St. Francis of Assisi,"900 H St, Bakersfield, California 93304",(661) 327-4734,Sacraments,,12:10 PM,,Anointing of the Sick,monthly,English,,first_friday_(recurring),,,,immediately following the 12:10 PM Mass
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Wed,7:00 PM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sat,4:00 PM,,Mass,saturday,english,Chapel,,,,,vigil
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sat,5:30 PM,,Mass,saturday,vietnamese,Chapel,,,,,vigil
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sat,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,10:00 AM,,Mass,sunday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,12:00 PM,,Mass,sunday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,2:00 PM,,Mass,sunday,spanish,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,4:00 PM,,Mass,sunday,vietnamese,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,6:00 PM,,Mass,sunday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,8:00 AM,,Mass,sunday,english,Chapel,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Mass,Sun,8:15 AM,,Mass,sunday,english,Villages Cribari Auditorium,,,,,
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Confession,Sat,11:00 AM,12:00 PM,Confession,saturday,English,Reconciliation Room,,,,,Chapel; note: year round
St. Francis of Assisi Parish,"5111 San Felipe Rd, San Jose, California 95135",408-223-1562,Devotions,Wed,6:30 PM,7:00 PM,OLPH Novena,specific_weekday,english,,,,,,
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Wed,12:00 PM,,Mass,specific_weekday,English,Blessed Sacrament Chapel,,,,,
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,Blessed Sacrament Chapel,,,,,
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Fri,12:00 PM,,Mass,specific_weekday,English,Blessed Sacrament Chapel,,,,,
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Sat,5:30 PM,,Mass,saturday,English,Basilica,,,,,vigil
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Sun,11:00 AM,,Mass,sunday,English,Basilica,,,,,
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,Sun,9:00 AM,,Mass,sunday,English,Basilica,,,,,livestream
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Mass,,12:00 PM,,Ash Wednesday Mass and Distribution of Ashes,special_event,English,Basilica,,2026-02-18,,,Ash Wednesday Mass and Distribution of Ashes
St. Francis of the Redwoods,"Hwy 1 and Rio Rd, Big Sur, California 93920",(831) 624-1271,Confession,Sat,9:00 AM,10:00 AM,Confession,saturday,English,Blessed Sacrament Chapel,,,,,
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,St. Gabriel,,,,,note: Holy hour with Exposition observed before daily Masses
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,,,,,,tags
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,St. Gabriel,,,,,note: Holy hour with Exposition observed before daily Masses
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,,,,,,tags
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Thu,6:00 PM,,Mass,specific_weekday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,St. Gabriel,,,,,note: Holy hour with Exposition observed before daily Masses
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Fri,12:10 PM,,Mass,specific_weekday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. Gabriel,,,,,note: Holy hour with Exposition observed before daily Masses
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Gabriel,,,,,vigil
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Sun,10:00 AM,,Mass,sunday,English,St. Gabriel,,,,,livestream
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,tags
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Sun,5:30 PM,,Mass,sunday,English,St. Gabriel,,,,,
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Gabriel,,,,,
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,tags
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Confession,Wed,5:00 PM,5:30 PM,Reconciliation,specific_weekday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Confession,Fri,7:30 AM,8:30 AM,Reconciliation,specific_weekday,English,St. Gabriel,,,,,note: individual confession and absolution
St. Gabriel,"13734 Twin Peaks Rd, Poway, California 92064",(858) 748-5348,Confession,Sat,3:45 PM,4:45 PM,Reconciliation,saturday,English,,,,,,tags
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,by appointment only; note: call 415-731-6161
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Confession,,3:30 PM,4:30 PM,Reconciliation,monthly,English,St. Gabriel,first_saturday_(recurring),,,,note: individual confession and absolution
St. Gabriel,"2559 40th Ave, San Francisco, California 94116",(415) 731-6161,Adoration,,9:00 AM,9:30 AM,Eucharistic Exposition and Benediction,monthly,English,St. Gabriel,first_friday_(recurring),,,,note: after the 08:30 Mass
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Mon,5:15 PM,,Mass,specific_weekday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Tue,5:15 PM,,Mass,specific_weekday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Wed,11:00 AM,,Mass,specific_weekday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Thu,11:00 AM,,Mass,specific_weekday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Fri,11:00 AM,,Mass,specific_weekday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Sat,6:00 PM,,Mass,saturday,spanish,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,,11:00 AM,,Funeral Mass for Kit Hobson,special_event,English,,,2026-02-07,,,Funeral Mass for Kit Hobson
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,,7:00 AM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Mass,,8:00 AM,,Youth Group Bake Sale after the and Masses,special_event,English,,,2026-02-08,,,Youth Group Bake Sale after the and 10:00 Masses; Proceeds will support upcoming youth group activities.
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Confession,Sat,2:30 PM,3:30 PM,Reconciliation,saturday,English,,,,,,
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Devotions,,11:00 AM,,Prayer Service for Jack Hall,special_event,English,,,2026-03-14,,,Prayer Service for Jack Hall
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Devotions,,7:00 PM,,Evening Prayer and Night Prayer,daily,English,,,,,,zoom
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Other,,5:00 AM,,Office of Readings,daily,English,,,,,,zoom
St. Gall,"1343 Centerville, Gardnerville, Nevada 89410-9746",(775) 782-2852,Sacraments,,TBD,,Anointing of the Sick,other,English,,,,after,Mass,after the Mass or by appointment
St. Genevieve,"14061 Roscoe Blvd, Panorama City, California 91402-4214",(818) 894-2261,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
