slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-omaha-mary-our-queen-3bca7dd8,Mary Our Queen,3435 S 119th St,Omaha,Nebraska,41.22614899,-96.09939734,(402) 333-8662,http://moqchurch.org/,13,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-our-lady-of-guadalupe-a80c2b7b,Our Lady of Guadalupe,2310 O Street,Omaha,Nebraska,41.2085281,-95.94592499,(402) 731-2196,http://www.assumptionguadalupechurch.org/,15,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-our-lady-of-lourdes-cb7fa801,Our Lady of Lourdes,2110 S 32nd Ave,Omaha,Nebraska,41.23971995,-95.96060433,(402) 346-0900,https://ollomaha.com/,7,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-our-lady-of-mercy-b855f64a,Our Lady of Mercy,7000 Mercy Rd,Omaha,Nebraska,41.23955931,-96.02170254,(402) 399-2400,http://www.csm.edu/student-life/campus-ministry,5,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-church-of-our-mother-of-perpetual-help-c0ce9b0e,Our Mother of Perpetual Help,5215 Seward Ave,Omaha,Nebraska,41.2740625,-95.9958125,14025584214,http://www.archomaha.org/about/find-parish/26/,0,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-sacred-heart-84bcada2,Sacred Heart,2204 Binney St,Omaha,Nebraska,41.28618989,-95.94560388,(402) 451-5755,http://www.sacredheartchurchomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-adalbert-09ed2175,St. Adalbert,2617 S 31st St,Omaha,Nebraska,41.23396554,-95.95767719,(402) 346-0900,https://ollomaha.com/,12,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-saint-barnabas-302420d8,St. Barnabas,129 N 40th St,Omaha,Nebraska,41.26087,-95.97301,(402) 558-4633,http://www.saintbarnabas.net/,6,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-benedict-the-moor-802201ab,St. Benedict the Moor,2423 Grant St,Omaha,Nebraska,41.27996439,-95.94811343,(402) 348-0631,http://stbenedictomaha.com/,0,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-bernard-81b56b66,St. Bernard,3601 N 65th St,Omaha,Nebraska,41.29140455,-96.01171927,(402) 551-0269,http://www.stbernardomaha.org/,9,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-bridget-cf06e18c,St. Bridget,4112 S 26th St,Omaha,Nebraska,41.21955259,-95.95039044,(402) 733-8811,http://masstime.us/st-bridget-catholic-church-omaha-nebraska/,8,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-elizabeth-ann-seton-1486e12d,St. Elizabeth Ann Seton,5419 N 114th St,Omaha,Nebraska,41.30829655,-96.08772417,(402) 493-2186,http://www.stelizabethann.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-frances-cabrini-38f04584,St. Frances Cabrini,1248 S 10th St,Omaha,Nebraska,41.24590188,-95.92914815,(402) 934-7706,http://stcabriniomaha.org/,9,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-san-francisco-de-asis-f4d456e4,St. Francis of Assisi,4513 S 32nd St,Omaha,Nebraska,41.21375262,-95.96096493,(402) 733-8811,http://www.facebook.com/stfrancisofassisiomaha/,0,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-james-126a962c,St. James,4710 N 90 St,Omaha,Nebraska,41.30148619,-96.05430555,(402) 572-0499,http://stjamescatholicchurch.org/,14,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-joan-of-arc-5fe3462e,St. Joan of Arc,3122 S 74th St,Omaha,Nebraska,41.22970656,-96.02799499,(402) 556-1456,http://midtowncatholic.church/,5,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-john-2cc14b1b,St. John,2500 California Plaza,Omaha,Nebraska,41.26501275,-95.94836309,(402) 280-3031,http://www.stjohns-creighton.org/,20,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-john-vianney-1515706a,St. John Vianney,5801 Oak Hills Dr,Omaha,Nebraska,41.19917414,-96.1079852,(402) 895-0808,https://sjvomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-joseph-42897f09,St. Joseph,1723 S 17th St,Omaha,Nebraska,41.24218084,-95.93832073,(402) 342-1618,http://www.stjosephomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-joseph-f71db70e,St. Joseph,1723 S 17Th St,Omaha,Nebraska,41.25552882,-95.93850732,(402) 342-1618,http://www.stjosephomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-leo-the-great-a5a220a9,St. Leo the Great,1920 N 102nd St,Omaha,Nebraska,41.27744995,-96.07218854,(402) 397-0407,http://www.stleo.net/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-margaret-mary-99da5dec,St. Margaret Mary,6116 Dodge St,Omaha,Nebraska,41.26053462,-96.00748795,(402) 558-2255,http://www.smmomaha.org/,12,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-mary-fbbed3da,St. Mary,3529 Q St,Omaha,Nebraska,41.20527792,-95.96698503,(402) 731-4578,https://stspeterpaulomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-mary-magdalene-5e480b6b,St. Mary Magdalene,109 S 19th St,Omaha,Nebraska,41.25959899,-95.94092452,(402) 342-4807,http://stmarymagdaleneomaha.org/,23,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-peter-cf35a317,St. Peter,709 S 28th St,Omaha,Nebraska,41.25258706,-95.95213229,(402) 341-4560,http://stpeterchurch.net,13,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-st-philip-neri-362ec7e8,St. Philip Neri,8200 N 30th St,Omaha,Nebraska,41.33490877,-95.96021358,(402) 455-1289,http://saintphilipneriblessedsacrament.org/,4,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-saint-pius-x-74b5ea02,St. Pius X,6905 Blondo St,Omaha,Nebraska,41.27704837,-96.01991725,(402) 558-8446,http://www.stpiusxomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-robert-bellarmine-c2444460,St. Robert Bellarmine,11802 Pacific St,Omaha,Nebraska,41.24924654,-96.09757376,(402) 333-8989,http://www.stroberts.com/,18,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-stanislaus-2c4d8e58,St. Stanislaus,4002 J St,Omaha,Nebraska,41.21468879,-95.97414622,(402) 731-4152,http://www.ststansomaha.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-stephen-the-martyr-0d3f109d,St. Stephen the Martyr,16701 S Street,Omaha,Nebraska,41.20275065,-96.17574269,(402) 896-9675,http://stephen.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-thomas-more-8a0c89d8,St. Thomas More,4804 Grover St,Omaha,Nebraska,41.22679015,-95.98567784,(402) 556-1456,http://midtowncatholic.church/,5,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-vincent-de-paul-0c9023f6,St. Vincent de Paul,14330 Eagle Run Dr,Omaha,Nebraska,41.28883311,-96.13765345,(402) 496-7988,http://www.svdpomaha.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-wenceslaus-2eb75e69,St. Wenceslaus,15353 Pacific St,Omaha,Nebraska,41.24655758,-96.15357433,(402) 330-0304,http://www.stwenceslaus.org/,21,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-ss-peter-and-paul-67449ff5,Sts. Peter and Paul,5912 S 36th St,Omaha,Nebraska,41.19885,-95.96768994,(402) 731-4578,https://stspeterpaulomaha.org/,12,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ia-onawa-st-john-a020ff93,St. John,1009 13th St,Onawa,Iowa,42.02643143,-96.10089284,(712) 423-1004,http://stjohnonawa.com/,4,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-oneill-st-patrick-d120d4ae,St. Patrick,,Oneill,Nebraska,42.46023076,-98.64815328,(402) 336-1602,http://www.stpatoneill.org/,6,0,0,False,https://catholicindex.org/mass-times/amelia-nebraska,2026-02-21T23:16:32.310457+00:00
us-ne-ord-our-lady-of-perpetual-help-61ecd8d0,Our Lady of Perpetual Help,527 N 19th,Ord,Nebraska,41.60730985,-98.93341134,(308) 728-3351,http://ordcatholicchurch.org/,5,0,0,False,https://catholicindex.org/mass-times/burwell-nebraska,2026-02-21T23:18:17.223623+00:00
us-ne-orleans-st-mary-f7b32830,St. Mary,109 W Linn,Orleans,Nebraska,40.13534698,-99.45543242,(308) 473-3475,$undefined,1,0,0,False,https://catholicindex.org/mass-times/alma-nebraska,2026-02-21T23:16:29.257410+00:00
us-ne-osceola-st-mary-426a110a,St. Mary,1740 County Rd 140,Osceola,Nebraska,41.32341178,-97.51447868,(402) 747-3491,$undefined,1,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ne-osceola-st-vincent-ferrer-f927740f,St. Vincent,751 S Nance St,Osceola,Nebraska,41.17061732,-97.55067115,(402) 747-3491,http://stvincentmary.weebly.com/,12,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ne-oshkosh-st-elizabeth-95b998fc,St. Elizabeth,300 W 4th St,Oshkosh,Nebraska,41.40555142,-102.35045723,(308) 874-3407,$undefined,0,0,0,False,https://catholicindex.org/mass-times/chappell-nebraska,2026-02-21T23:18:47.335235+00:00
us-ne-osmond-st-mary-of-the-seven-dolors-4e7de8a6,St. Mary of the Seven Dolors,208 E 5th St,Osmond,Nebraska,42.36111756,-97.59427586,(402) 748-3433,http://stmaryofthesevendolors.com,0,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-overton-holy-rosary-c6554fe2,Holy Rosary,503 D St,Overton,Nebraska,40.73958179,-99.53669574,(308) 856-4375,https://icelmcreek.wordpress.com/,9,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-oxford-st-michael-c6e14068,St. Michael,510 Central Ave,Oxford,Nebraska,40.25254245,-99.63513851,(308) 473-3475,https://www.lincolndiocese.org/directory/parishes/762-st-michael-oxford,1,0,0,False,https://catholicindex.org/mass-times/alma-nebraska,2026-02-21T23:16:29.257410+00:00
us-ne-palisade-holy-family-b3937ebd,Holy Family,101 N Vennum St,Palisade,Nebraska,40.34909499,-101.1035108,(308) 334-5328,$undefined,1,0,0,False,https://catholicindex.org/mass-times/palisade-nebraska,2026-02-21T23:25:31.708465+00:00
us-ne-palmyra-st-leo-bfbe0152,St. Leo,340 W 8th St,Palmyra,Nebraska,40.70753718,-96.39077872,(402) 780-5535,http://www.stleoandstmartin.com/,5,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-papillion-st-columbkille-7d025ad5,St. Columbkille,200 E 6th St,Papillion,Nebraska,41.1620584,-96.04186882,(402) 339-3285,http://www.saintcolumbkille.org/,18,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-paul-st-joseph-7cc4077d,St. Joseph,5592 O Road,Paul,Nebraska,40.58069918,-95.93517065,(402) 873-4569,$undefined,2,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-paxton-st-patrick-3bfcb89e,St. Patrick,301 E 4th St,Paxton,Nebraska,41.1267094,-101.35366653,(308) 284-3196 ,http://www.kccatholics.com,6,0,0,False,https://catholicindex.org/mass-times/elsie-nebraska,2026-02-21T23:20:25.289377+00:00
us-co-peetz-sacred-heart-cbda1d52,Sacred Heart,621 Logan St,Peetz,Colorado,40.9634781,-103.112724,(970) 522-6422,https://saintanthonyssterling.org/,3,0,0,False,https://catholicindex.org/mass-times/sidney-nebraska,2026-02-21T23:27:05.981401+00:00
us-ne-pender-st-john-the-baptist-faa4e00d,St. John the Baptist,108 N 5th St,Pender,Nebraska,42.11426089,-96.70873431,(402) 385-3258,St. John the Baptist,0,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-peru-st-clara-4507562c,St. Clara,604 6th St,Peru,Nebraska,40.48217309,-95.73223064,(402) 274-3733,$undefined,1,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-petersburg-st-john-the-baptist-5a174632,St. John the Baptist,108 N 4th St,Petersburg,Nebraska,41.85482712,-98.07536169,(402) 843-2345,http://cppnebraska.org/parishes/stjohnpetersburg/,2,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ks-phillipsburg-sts-philip-and-james-aa976c31,Sts. Philip and James,690 S 7th St,Phillipsburg,Kansas,39.74198608,-99.31807593,(785) 543-5367 or (785) 766-5344,http://phillipsburgcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/alma-nebraska,2026-02-21T23:16:29.257410+00:00
us-ne-pierce-st-joseph-70306b2b,St. Joseph,118 W Willow St,Pierce,Nebraska,42.19615001,-97.52753018,(402) 329-4200,http://heartofjesuscatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-wy-pine-bluffs-st-paul-393aa4bd,St. Paul,501 E 4th St,Pine Bluffs,Wyoming,41.18094197,-104.06231738,(307) 245-3761,http://stpaulpinebluffs.org/,4,0,0,False,https://catholicindex.org/mass-times/kimball-nebraska,2026-02-21T23:22:55.551063+00:00
us-sd-pine-ridge-sacred-heart-a9ad53c3,Sacred Heart,30236 US-18,Pine Ridge,South Dakota,43.02594481,-102.55545497,605-867-5551,http://churches.mahpiyaluta.org/schedules-and-directions/,2,0,0,False,https://catholicindex.org/mass-times/gordon-nebraska,2026-02-21T23:21:19.336152+00:00
us-ne-plainview-st-paul-dbf1e4df,St. Paul,203 E Park Ave,Plainview,Nebraska,42.35103994,-97.78599365,(402) 358-3501,http://www.ludgercatholic.org,1,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-platte-center-st-joseph-04f27a4c,St. Joseph,155 A Street,Platte Center,Nebraska,41.54028676,-97.48409276,(402) 246-2255,http://plattecenter.com/home,2,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ne-plattsmouth-holy-spirit-691f551a,Holy Spirit,520 S 18th St,Plattsmouth,Nebraska,41.00516791,-95.90374146,(402) 296-3139,http://holyspiritplattsmouth.com/,15,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-pleasanton-saint-marys-catholic-church-25f631ac,Saint Mary’s Catholic Church,107 W Walnut St,Pleasanton,NE,40.9708715,-99.0876433,$undefined,http://www.stjosaphats.church/mass-schedule/,2,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-pleasanton-st-mary-cd6f7a2b,St. Mary,502 N Sycamore St,Pleasanton,Nebraska,40.97087702,-99.08753379,(303) 452-3109,$undefined,0,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-ponca-st-joseph-9c251888,St. Joseph,420 W 2nd St,Ponca,Nebraska,42.56412962,-96.71083839,(402) 755-2773,http://www.stjosephsponca.org/,1,0,0,False,https://catholicindex.org/mass-times/dixon-nebraska,2026-02-21T23:19:53.295410+00:00
us-ne-prague-st-john-3ad6c5f0,St. John,122 Center St,Prague,Nebraska,41.31030577,-96.80665982,(402) 663-4615,$undefined,4,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-prague-sts-cyril-methodius-0cb65237,Sts. Cyril and Methodius,2880 County Rd O,Prague,Nebraska,41.26463636,-96.84603274,(402) 663-4615,https://www.lincolndiocese.org/directory/parishes/767-sts-cyril-methodius-plasi,3,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-raeville-st-bonaventure-efaef56b,St. Bonaventure,2305 S R Road,Raeville,Nebraska,41.8960486,-98.05177133,(402) 843-2345,http://cppnebraska.org/,1,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ne-ralston-omaha-byzantine-catholic-community-melkite-fa3bcbb4,Omaha Byzantine  Catholic Community (Melkite),7857 Lakeview St,Ralston,Nebraska,41.207959,-96.035334,(402) 213-8737,http://www.omahabyzantine.com/,4,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-ralston-st-gerald-church-9e01b25d,St. Gerald,9602 Q St,Ralston,Nebraska,41.20575543,-96.06343014,(402) 331-1955,http://www.stgerald.org/,9,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-ralston-st-gerald-chapel-2c51957a,St. Gerald (Chapel),7859 Lakeview St,Ralston,Nebraska,41.20874127,-96.036181,(402) 331-1955,http://www.stgerald.org,4,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-randolph-st-jane-frances-de-chantal-c85b49ed,St. Jane Frances de Chantal,403 N Bridge St,Randolph,Nebraska,42.38220034,-97.34907198,(402) 337-0644,http://www.holyspiritfamily.org/,1,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-ravenna-our-lady-of-lourdes-0e83192c,Our Lady of Lourdes,515 Sicily Ave,Ravenna,Nebraska,41.02805454,-98.90966936,(308) 452-3109,http://oll-ravenna.com,2,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-red-cloud-sacred-heart-79b457a1,Sacred Heart,321 W 4th Ave,Red Cloud,Nebraska,40.08891718,-98.52235705,(402) 746-3750,http://www.visitredcloud.com/community-organization/sacred-heart-catholic-church,5,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-roseland-assumption-0143be19,Assumption,12630 W Assumption Rd,Roseland,Nebraska,40.51012859,-98.56993675,(402) 756-6251,http://www.sacredheartassumption.com/,2,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-roseland-sacred-heart-8c793e03,Sacred Heart,11818 W Alexander,Roseland,Nebraska,40.4729919,-98.55736,(402)756-6251,http://www.sacredheartassumption.com/,7,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-rulo-immaculate-conception-ec1c44c2,Immaculate Conception,7th & Rouleau Sts,Rulo,Nebraska,40.05159931,-95.43400526,(402) 245-4731,http://www.unitedstateschurches.com/nebraska/immaculate-conception-rulo/199211,1,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ne-rushville-immaculate-conception-03637111,Immaculate Conception,606 Church St,Rushville,Nebraska,42.71884898,-102.45522733,(308) 237-2430,https://www.facebook.com/ImmaculateConceptionRushvilleNE/,0,0,0,False,https://catholicindex.org/mass-times/gordon-nebraska,2026-02-21T23:21:19.336152+00:00
us-ks-sabetha-sacred-heart-a8563a72,Sacred Heart,1031 S 12th St,Sabetha,Kansas,39.89471537,-95.80527498,(785) 284-0888,http://nekansascatholics.org/,5,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ks-sabetha-st-augustine-5c61665c,St. Augustine,1948 Acorn Rd,Sabetha,Kansas,39.79069855,-95.78842163,(785) 284-0888,http://nekansascatholics.org/,2,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ks-saint-benedict-st-mary-1f665825,St. Mary,9208 Main St,Saint Benedict,Kansas,39.88575093,-96.09865665,(785) 336-3174,http://stmarystbenedict.org/,4,0,0,False,https://catholicindex.org/mass-times/burchard-nebraska,2026-02-21T23:18:14.309106+00:00
us-ne-saint-charles-st-anthony-012941b3,St. Anthony,413 15th Rd,Saint Charles,Nebraska,41.79117333,-96.75204568,(402) 372-2188,http://wpstmary.com/,9,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-saint-edward-st-edward-32f649e2,St. Edward,805 Washington St,Saint Edward,Nebraska,41.57307731,-97.85901559,4023952393,https://www.facebook.com/pages/St%20Edward's%20Catholic%20Church/121022631246007/,0,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-sd-saint-francis-st-charles-borromeo-e56fe259,St. Charles Borromeo,240 Main St,Saint Francis,South Dakota,43.14089137,-100.90479251,(605) 747-2361,http://www.sfmission.org/parishes,1,0,0,False,https://catholicindex.org/mass-times/nenzel-nebraska,2026-02-21T23:24:43.453395+00:00
us-ks-saint-francis-st-francis-of-assisi-2661ac06,St. Francis of Assisi,625 S River St,Saint Francis,Kansas,39.76800137,-101.80565576,(785) 332-2680 or (785) 626-3335,http://salinadiocese.org/parish/st-francis-of-assisi-parish-st-francis/,2,0,0,False,https://catholicindex.org/mass-times/benkelman-nebraska,2026-02-21T23:17:32.329867+00:00
us-ne-saint-helena-immaculate-conception-holy-family-our-catholic-family-0467e33a,Immaculate Conception (Holy Family-Our Catholic Family),St Helena & 9th St,Saint Helena,Nebraska,42.80934086,-97.24795402,402-357-3506,https://www.ourcatholicfamily.org,3,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-saint-mary-st-mary-0da128ee,St. Mary,61518 Hwy 41,Saint Mary,Nebraska,40.4252254,-96.29044533,(402) 335-3742,http://stmarystmary.org,12,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-saint-paul-sts-peter-and-paul-068828f0,Sts. Peter and Paul,713 Elm St,Saint Paul,Nebraska,41.21030067,-98.45844113,(308) 754-4002,http://www.howardcountycatholics.com/,3,0,0,False,https://catholicindex.org/mass-times/ashton-nebraska,2026-02-21T23:16:53.193527+00:00
us-ia-salix-st-joseph-d2921410,St. Joseph,510 Tipton St,Salix,Iowa,42.30530008,-96.28837867,712-946-5635,http://stjoesalix.com/,0,0,0,False,https://catholicindex.org/mass-times/decatur-nebraska,2026-02-21T23:19:42.794380+00:00
us-ne-sargent-assumption-of-blessed-virgin-mary-44678cd6,Assumption of the Blessed Virgin Mary,300 N 2nd St,Sargent,Nebraska,41.64279422,-99.36946999,(308) 872-5716,http://stjoescatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/broken-bow-nebraska,2026-02-21T23:18:05.263783+00:00
us-ne-schuyler-priory-of-christ-the-king-c6898d25,Priory of Christ the King,1123 Rd I,Schuyler,Nebraska,41.5130625,-97.0538125,14023528819,https://christthekingpriory.com/,0,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-schuyler-priory-of-christh-the-king-of-the-missionary-benedictines-d768fe0e,Priory of Christh the King of the Missionary Benedictines,Schuyler Nebraska 68661,Schuyler,Nebraska,41.5129375,-97.0543125,14023528819,https://christthekingpriory.com/,0,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-schuyler-st-augustine-ea356336,St. Augustine,619 Banner St,Schuyler,Nebraska,41.44313238,-97.06267289,(402) 352-3540,http://divinemercyschuyler.com/,5,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-schuyler-st-mary-e0630438,St. Mary,1019 Banner St,Schuyler,Nebraska,41.44716505,-97.06244988,(402) 352-3540,http://divinemercyschuyler.com/,6,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-scottsbluff-our-lady-of-guadalupe-f4cf407a,Our Lady of Guadalupe,1102 12th Ave,Scottsbluff,Nebraska,41.85764494,-103.6475807,(308) 632-2845,http://www.guadalupescottsbluff.com/,0,0,0,False,https://catholicindex.org/mass-times/bayard-nebraska,2026-02-21T23:17:14.292393+00:00
us-ne-scottsbluff-st-agnes-a5b0fa89,St. Agnes,2314 3rd Ave,Scottsbluff,Nebraska,41.86988578,-103.6589003,(308) 632-2541,http://www.st-agnes-church.com,10,0,0,False,https://catholicindex.org/mass-times/bayard-nebraska,2026-02-21T23:17:14.292393+00:00
us-ne-scribner-st-lawrence-5539bac9,Mission of St. Lawrence,910 Grant St,Scribner,Nebraska,41.66480305,-96.65746942,(402) 721-6611,http://www.stpatsfremont.org,12,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ks-seneca-sts-peter-and-paul-cc1238a5,Sts. Peter and Paul,411 Pioneer,Seneca,Kansas,39.83794259,-96.06201644,(785) 336-2128,http://www.saintspeterandpaul-seneca.com/,10,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ne-seward-st-gregory-the-great-seminary-0371826d,St. Gregory the Great Seminary,800 Fletcher Rd,Seward,Nebraska,40.8745625,-97.1041875,14026434052,https://www.sggs.edu/,8,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
