slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ca-lakeport-st-mary-immaculate-7fbe25eb,St. Mary Immaculate,801 N Main St,Lakeport,California,39.04690473,-122.91563074,(707) 263-4401,https://www.stmaryslakeport.com/,8,0,0,False,https://catholicindex.org/mass-times/clearlake-california,2026-02-21T11:58:02.306755+00:00
us-ca-lakeside-our-lady-of-perpetual-help-1d2200fa,Our Lady of Perpetual Help Church,13208 Lakeshore Dr,Lakeside,California,32.85953964,-116.90830461,(619) 443-1412,https://www.olphchurch.org,12,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-lakeside-st-kateri-tekakwitha-eafff399,St. Kateri Tekakwitha,1054 Barona Rd,Lakeside,California,32.93412234,-116.8682186,(619) 443-3412,https://bktparish.com/,9,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-lakewood-st-pancratius-catholic-church-306a62a5,St Pancratius Catholic Church,3519 St Pancratius Pl,Lakewood,California,33.85879898,-118.15006256,(562) 634-6111,http://stpancratius.org/,14,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-lamont-st-augustine-5654e6e2,St. Augustine,10601 Myrtle Ave,Lamont,California,35.25880183,-118.90946503,(661) 845-0003,https://www.facebook.com/StAugustineChurchLamont/,0,0,0,False,https://catholicindex.org/mass-times/arvin-california,2026-02-21T11:53:41.142471+00:00
us-ca-lancaster-sacred-heart-church-b2d94a41,Sacred Heart of Jesus,565 W Kettering St,Lancaster,California,34.70013788,-118.14014649,(661) 942-7122,http://sacredheartlancaster.org/,15,0,0,False,https://catholicindex.org/mass-times/lake-hughes-california,2026-02-21T12:06:44.788045+00:00
us-ca-lancaster-st-junipero-serra-parish-814cf47e,St. Junipero Serra Parish,42121 60th St W,Lancaster,California,34.64752504,-118.23713589,(661) 943-9314,https://www.saintserra.org,23,0,0,False,https://catholicindex.org/mass-times/lake-hughes-california,2026-02-21T12:06:44.788045+00:00
us-ca-larkspur-st-patrick-fc82c45a,St. Patrick,114 King St,Larkspur,California,37.93439398,-122.53588001,(415) 924-0600,https://www.stpatricksparish.com/,5,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-lathrop-our-lady-of-guadalupe-990e0869,Our Lady of Guadalupe,16200 Cambridge Dr,Lathrop,California,37.81440188,-121.28282989,(209) 858-4466,https://www.olgchurchlathrop.com,9,0,0,False,https://catholicindex.org/mass-times/byron-california,2026-02-21T11:56:03.602683+00:00
us-ca-laton-our-lady-of-fatima-e3203332,Shrine of Our Lady of Fatima,20855 Fatima Ave,Laton,California,36.43379516,-119.69106658,(559) 923-4935,https://www.facebook.com/Shrine-of-Our-Lady-of-Fatima-Laton-California-357190254307001/,0,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-nv-laughlin-st-john-the-baptist-f44dad17,St. John the Baptist,3055 El Mirage Way,Laughlin,Nevada,35.14186229,-114.62849379,(702) 298-0440,https://www.laughlincatholic.com/,2,0,0,False,https://catholicindex.org/mass-times/needles-california,2026-02-21T12:10:51.752749+00:00
us-ca-le-grand-our-lady-of-lourdes-a62688cc,Our Lady of Lourdes,13145 Le Grand Rd,Le Grand,California,37.22817003,-120.25030365,(209) 382-0459,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atwater-california,2026-02-21T11:53:45.670754+00:00
us-ca-lee-vining-our-savior-of-the-mountains-mission-aaa1bf10,Our Savior of the Mountains Mission,85 Mono Lake Ave,Lee Vining,California,37.9576572,-119.12153887,760-934-6276,https://mammothcatholicchurch.org/,1,0,0,False,https://catholicindex.org/mass-times/bridgeport-california,2026-02-21T11:55:36.685631+00:00
us-ca-lemon-grove-st-john-of-the-cross-ffe157dc,St. John of the Cross,8086 Broadway Ave,Lemon Grove,California,32.74436346,-117.02331936,(619) 466-3209,http://www.stjohncross.org,0,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-lemoore-rancheria-mission-of-santa-rosa-f98b0068,Rancheria Mission of Santa Rosa,Santa Rosa Rancheria Indian Reservation,Lemoore,California,36.23875,-119.75875,15599242562,http://www.stpeterslemoore.com,0,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-lemoore-st-peter-prince-of-apostles-b1693d80,St. Peter Prince of the Apostles Church,870 N Lemoore Ave,Lemoore,California,36.30892974,-119.77975802,(559) 924-2562,https://saintpeterpoa.org/,12,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-lenwood-church-of-st-philip-neri-55f3e097,St. Philip Neri,"3rd St , 92311",Lenwood,California,34.8724375,-117.1084375,17602535412,https://www.spnlenwood.org/,4,0,0,False,https://catholicindex.org/mass-times/apple-valley-california,2026-02-21T11:53:22.045825+00:00
us-ca-lenwood-st-philip-neri-ee5214d1,St. Philip Neri,25333 3rd St,Lenwood,California,34.88462125,-117.050965,(760) 253-5412,https://www.spnlenwood.org/,4,0,0,False,https://catholicindex.org/mass-times/barstow-california,2026-02-21T11:54:11.253177+00:00
us-ca-lewiston-st-gilbert-addf2be3,St. Gilbert,121 Lewiston Rd,Lewiston,California,40.70250479,-122.80331123,(530) 623-4383,https://www.trinitycountycatholic.com,1,0,0,False,https://catholicindex.org/mass-times/hayfork-california,2026-02-21T12:04:02.411388+00:00
us-ca-lincoln-st-joseph-f1891984,St. Joseph,280 Oak Tree Ln,Lincoln,California,38.88235575,-121.26909566,(916) 645-2102,https://www.stjosephlincoln.com/,15,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-linden-holy-cross-5f19bcac,Holy Cross,18633 E Front St,Linden,California,38.02193568,-121.08716674,(209) 887-3341,https://holycrosslinden.org/,4,0,0,False,https://catholicindex.org/mass-times/copperopolis-california,2026-02-21T11:58:35.178282+00:00
us-ca-lindsay-sacred-heart-0217c3a1,Sacred Heart,217 Lindero Ave,Lindsay,California,36.20118418,-119.0812497,(559) 562-4008,$undefined,0,0,0,False,https://catholicindex.org/mass-times/earlimart-california,2026-02-21T12:00:27.727440+00:00
us-ca-littlerock-church-of-our-lady-of-the-desert-d361e2e0,Our Lady of the Desert,"87th St E , 93543",Littlerock,California,34.5296875,-117.9754375,16619656139,https://saintmarys-ave.org/our-lady-of-the-desert,21,0,0,False,https://catholicindex.org/mass-times/lake-hughes-california,2026-02-21T12:06:44.788045+00:00
us-ca-live-oak-our-lady-of-guadalupe-7845f430,Our Lady of Guadalupe,9660 Broadway,Live Oak,California,39.27132794,-121.66128942,(530) 846-2140,https://www.scd.org/parish/our-lady-guadalupe-mission-live-oak,2,0,0,False,https://catholicindex.org/mass-times/colusa-california,2026-02-21T11:58:27.892641+00:00
us-ca-livermore-st-charles-borromeo-a696a67f,St. Charles Borromeo,1315 Lomitas Ave,Livermore,California,37.65882063,-121.7780633,(925) 447-4549,https://www.stcharleslivermore.org,9,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-livermore-st-michael-05b99289,St. Michael,458 Maple St,Livermore,California,37.68183971,-121.7634426,(925) 447-1585,https://stmichaellivermore.com/,29,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-livermore-st-teresa-of-calcutta-syro-malabar-55bffd01,St. Teresa of Calcutta (Syro-Malabar),678 Enos Way,Livermore,California,37.68969665,-121.76902574,(408) 471-7261?,https://www.stteresasyromalabar.org/,1,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-livingston-st-jude-thaddeus-d029d096,Shrine of St. Jude Thaddeus,330 Franci St,Livingston,California,37.38904527,-120.71881762,(209) 394-7512,https://www.shrineofstjudethaddeus.org/,6,0,0,False,https://catholicindex.org/mass-times/atwater-california,2026-02-21T11:53:45.670754+00:00
us-ca-loch-lomond-our-lady-of-the-lake-42a798ea,Our Lady of the Lake,12836 Hwy 175 ,Loch Lomond,California,38.86096733,-122.71972787,(707) 987-3676,https://stjoseph-middletown.com/,1,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-lockeford-st-joachim-0c081b13,St. Joachim,13392 E Lockeford Ranch Dr,Lockeford,California,38.14998641,-121.15244763,(209) 727-3912,https://www.stjoachimlockeford.com/,0,0,0,False,https://catholicindex.org/mass-times/elk-grove-california,2026-02-21T12:01:00.962697+00:00
us-ca-lodi-st-anne-68967db2,St. Anne,215 Walnut St,Lodi,California,38.13227729,-121.2759104,(209) 369-1907,"www.stanneslodi,org",0,0,0,False,https://catholicindex.org/mass-times/elk-grove-california,2026-02-21T12:01:00.962697+00:00
us-ca-loleta-st-patrick-7f616b51,St. Patrick,Park and Perishing ,Loleta,California,40.64354126,-124.22160476,(707) 725-1148,http://saintjoeparish.org/contact,4,0,0,False,https://catholicindex.org/mass-times/arcata-california,2026-02-21T11:53:29.865595+00:00
us-ca-loma-linda-st-joseph-the-worker-b8666dd1,St. Joseph the Worker,10816 Mountain View Ave,Loma Linda,California,34.05751989,-117.24411351,(909) 796-2605,https://www.stjosephlomalinda.org/,14,0,0,False,https://catholicindex.org/mass-times/banning-california,2026-02-21T11:54:08.120542+00:00
us-ca-lomita-st-margaret-mary-alacoque-1b6a5728,St. Margaret Mary Alacoque,25511 Eshelman Ave,Lomita,California,33.79181505,-118.31492754,(310) 326-3364,https://smmlomita.org,13,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-lompoc-la-purisima-concepcion-bb8f0510,La Purisima Concepcion,213 W Olive Ave,Lompoc,California,34.63442763,-120.45880365,(805) 735-3068,https://www.lapurisima.org,10,0,0,False,https://catholicindex.org/mass-times/guadalupe-california,2026-02-21T12:03:35.463816+00:00
us-ca-lompoc-mission-la-purísima-concepción-a3fff1bb,Mission La Purísima Concepción,Lompoc California 93436,Lompoc,California,34.6715625,-120.4226875,18057333713,https://www.lapurisimamission.org/,0,0,0,False,https://catholicindex.org/mass-times/guadalupe-california,2026-02-21T12:03:35.463816+00:00
us-ca-lompoc-queen-of-angels-59c58552,Queen of Angels,3495 Rucker Rd,Lompoc,California,34.69063914,-120.43756436,(805) 733-2735,http://queenofangelslompoc.org/,10,0,0,False,https://catholicindex.org/mass-times/guadalupe-california,2026-02-21T12:03:35.463816+00:00
us-ca-london-santa-cruz-dee4a1e3,Santa Cruz,5625 Ave 378,London,California,36.47686413,-119.44729494,(559) 897-5953,https://www.holyfamilykingsburg.com/,2,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-lone-pine-st-rosa-6409187c,Santa Rosa,311 E Locust St,Lone Pine,California,36.60856718,-118.06131043,(760) 876-4350,https://www.facebook.com/profile.php?id=142994789064837&paipv=0&eav=AfYLYiMHPFzilvGEP8mNjjp1dRGrQuCZ,0,0,0,False,https://catholicindex.org/mass-times/independence-california,2026-02-21T12:05:02.705733+00:00
us-ca-long-beach-holy-innocents-church-348993d2,Holy Innocents,425 E 20th St,Long Beach,California,33.79369867,-118.18747671,(562) 591-6924,http://lbcatholic.com/,16,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-our-lady-of-refuge-catholic-church-9ff68aed,Our Lady of Refuge,5195 Stearns St,Long Beach,California,33.7965043,-118.13288379,(562) 498-6641,https://www.ourladyofrefuge.org,7,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-anthony-catholic-church-5360b5b6,St Anthony Church,540 Olive Ave Long Beach CA 90802,Long Beach,California,33.77369143,-118.1819663,(562) 590-9229,http://www.stanthonyelemlb.org/about/our-parish/,13,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-bartholomew-catholic-church-aaab0f60,St Bartholomew Catholic Church,5100 E Broadway,Long Beach,California,33.76417165,-118.13353793,(562) 438-3826,https://stbartholomewcclb.org/,12,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-joseph-catholic-church-dd3e42e4,St Joseph Catholic Church,6180 E Willow St,Long Beach,California,33.80282936,-118.11021005,(562) 594-4657,https://stjosephlb.org/,10,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-maria-goretti-catholic-church-d1943bf6,St Maria Goretti Catholic Church,3954 Palo Verde Ave,Long Beach,California,33.82951569,-118.10734224,(562) 425-7459,http://www.smgchurch.com/,10,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-long-beach-st-athanasius-6141ef72,St. Athanasius,5390 Linden Ave,Long Beach,California,33.85416688,-118.18564043,(562) 423-7986,http://www.stathanasius.us/,36,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-long-beach-st-barnabas-catholic-church-98ecb4b1,St. Barnabas Catholic Church,3955 Orange Ave,Long Beach,California,33.83105092,-118.17676435,(562) 424-8595,https://stbarnabaslb.org,15,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-long-beach-st-cornelius-catholic-church-b7870e48,St. Cornelius Catholic Church,5500 E Wardlow Rd,Long Beach,California,33.81858917,-118.12409687,(562) 421-8966,https://www.stcorneliuslb.org,13,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-long-beach-st-cyprian-1561ee8d,St. Cyprian,4714 Clark Ave,Long Beach,California,33.843531,-118.133372,(562) 421-9487,http://www.stcyprianchurch.org,11,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-long-beach-st-lucy-catholic-church-7ca50da4,St. Lucy Catholic Church,2301 Santa Fe Ave,Long Beach,California,33.7991142,-118.21579,(562) 424-9051,http://stlucyparish.org/,17,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-mary-medical-center-long-beach-chapel-cbab5ca2,St. Mary Medical Center Long Beach Chapel,1050 Linden Ave,Long Beach,California,33.7801461,-118.18602562,(562) 491-9675,http://www.dignityhealth.org/stmarymedical/patients-and-visitors/patients/spiritual-care-services,6,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-long-beach-st-matthew-catholic-church-39372608,St. Matthew Catholic Church,672 Temple Ave,Long Beach,California,33.77516503,-118.15844819,(562) 439-0931,https://www.stmatthewlb.org/,18,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-loomis-mount-st-joseph-preparatory-seminary-23ed7b66,Mount St. Joseph Preparatory Seminary,6530 Wells Ave,Loomis,California,38.7824375,-121.1834375,19166526336,http://www.mountstjoseph.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-los-alamitos-st-hedwig-21b73be3,St. Hedwig,11482 Los Alamitos Blvd,Los Alamitos,California,33.79538484,-118.07136785,(562) 296-9000,https://www.sainthedwig.org/,20,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-los-alamos-st-anthonys-catholic-church-eea711eb,St. Anthony's Catholic Church,270 Helena St,Los Alamos,California,34.74313778,-120.27752105,(818) 894-1176,http://sldm.org/st-anthonys/,33,0,0,False,https://catholicindex.org/mass-times/guadalupe-california,2026-02-21T12:03:35.463816+00:00
us-ca-los-altos-st-nicholas-st-william-at-st-william-site-49f3a148,St. Nicholas & St. William (at St. William site),611 S El Monte Ave,Los Altos,California,37.37193013,-122.10849205,650-559-2080,https://www.stnicholasandstwilliam.org,7,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-los-altos-st-nicholas-and-st-william-parish-at-st-nicholas-site-67f3351b,St. Nicholas (at St. Nicholas site),473 Lincoln Ave,Los Altos,California,37.374318,-122.11647,650-948-2158,https://www.stnicholasandstwilliam.org,19,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-los-altos-st-simon-8b866ef5,St. Simon,1860 Grant Rd,Los Altos,California,37.34730971,-122.07860301,650-880-1401,https://stsimon.church/,17,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-los-altos-church-of-st-william-be5342df,St. William,611 S El Monte Rd,Los Altos,California,37.3716875,-122.1091875,16505592080,https://stnicholasandstwilliam.org/,10,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-los-altos-hills-immaculate-heart-monastery-of-the-poor-clares-f30b7305,Immaculate Heart Monastery of the Poor Clares,28210 Natoma Rd,Los Altos Hills,California,37.37322667,-122.15288401,650-948-2947 ,https://www.poorclareslosaltos.org/,2,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-los-angeles-all-saints-a5b4a3ea,All Saints,3431 Portola Ave,Los Angeles,California,34.08578961,-118.17294531,(323) 223-1101,http://www.facebook.com/AllSaintsChurchElSereno/?ref=hl#,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-los-angeles-ascension-catholic-church-899d7a4d,Ascension Catholic Church,517 W 112th St,Los Angeles,California,33.933075,-118.282982,(323) 754-2978,http://www.ascensionla.org/,11,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-los-angeles-assumption-89934500,Assumption,2832 Blanchard St,Los Angeles,California,34.04787507,-118.19812242,(323) 269-8171,http://lacatholics.org/venue/assumption-catholic-church/,14,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
