Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St Mary of the Assumption,"28 W Ash St, Three Oaks, Michigan 49128-1204",(269) 756-2041,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Mary of the Assumption Parish,,,,,
St Mary of the Assumption,"28 W Ash St, Three Oaks, Michigan 49128-1204",(269) 756-2041,Confession,Wed,9:00 AM,9:30 AM,Confession,specific_weekday,English,St. Mary of the Assumption Parish,,,,,
St Mary of the Assumption,"28 W Ash St, Three Oaks, Michigan 49128-1204",(269) 756-2041,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,St. Mary of the Assumption Parish,,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Mon,6:00 PM,,Mass,specific_weekday,english,"St. Charles, Otterbein",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Tue,8:15 AM,,Mass,specific_weekday,english,"Sacred Heart, Fowler",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Thu,6:00 PM,,Mass,specific_weekday,english,"St. John the Baptist, Earl Park",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,"Sacred Heart, Fowler",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Sat,5:00 PM,,Mass,saturday,english,"St. Joseph, Kentland",,,,,vigil
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Sun,10:00 AM,,Mass,sunday,english,"Sacred Heart, Fowler",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,Sun,7:30 AM,,Mass,sunday,english,"St. Patrick, Oxford",,,,,
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,,4:30 PM,,Christmas Vigil,special_event,english,"Sacred Heart, Fowler",,2025-12-24,,,Christmas Vigil; Nativity of the Lord
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Mass,,9:00 PM,,Christmas Vigil,special_event,english,"Sacred Heart, Fowler",,2025-12-24,,,Christmas Vigil; Nativity of the Lord
St Mary's Catholic Church,"2961 S State Rd 71, Ambia, Indiana 47917",(765) 884-1818,Other,,9:00 AM,,Christmas,special_event,english,"Sacred Heart, Fowler",,2025-12-25,,,Christmas; Nativity of the Lord
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Tue,6:00 PM,,Mass,specific_weekday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Sat,5:30 PM,,Mass,saturday,english,St. Mary Catholic Church,,,,,vigil
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Mass,Sun,7:30 AM,,Mass,sunday,english,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Confession,Tue,5:20 PM,5:50 PM,Confession,specific_weekday,English,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Confession,Wed,7:50 AM,8:20 AM,Confession,specific_weekday,English,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Confession,Thu,7:50 AM,8:20 AM,Confession,specific_weekday,English,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Confession,Fri,7:50 AM,8:20 AM,Confession,specific_weekday,English,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Confession,Sat,4:30 PM,5:15 PM,Confession,saturday,English,St. Mary Catholic Church,,,,,
St Mary's Church,"512 N Perkins St, Rushville, Indiana 46173",(765) 932-2588,Adoration,Wed,9:00 AM,8:00 PM,Adoration,specific_weekday,English,St. Mary Catholic Church,,,,,exposition
St Mary's Village Church,"3827 N Arms Pl, Saint Mary-of-the-Woods, Indiana 47876",(812) 240-5234,Mass,Sun,9:00 AM,,Mass,sunday,English,ST. MARY'S VILLAGE CHURCH,,,,,
St Mary's Village Church,"3827 N Arms Pl, Saint Mary-of-the-Woods, Indiana 47876",(812) 240-5234,Confession,,TBD,,Reconciliation,other,English,,,,,,By appointment 240-5234 or email or Parish Office at 535-1261); note: contact Parish Life Coordinator at (812
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Tue,8:00 AM,,Mass,weekday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Wed,8:00 AM,,Mass,weekday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Thu,8:00 AM,,Mass,weekday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Fri,8:00 AM,,Mass,weekday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Sun,7:00 PM,,Mass,sunday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Confession,Wed,12:00 PM,,Reconciliation,specific_weekday,English,,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Confession,Wed,6:00 PM,6:30 PM,Reconciliation,specific_weekday,English,Church,,,,,
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Community,,8:30 AM,12:00 PM,Knights of Columbus Pancake Breakfast,parish_event,English,,,2026-01-18,,,Free Will Offering
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Other,,6:30 PM,8:00 PM,"Eat, Pray, Mom!",parish_event,English,,,2026-01-21,,,663-2201 to reserve your spot.); MOMS • GRANDMAS • GODMOTHERS STEPMOTHERS; Free babysitting. Please call the Parish Office at (219
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Other,,9:00 AM,10:00 AM,Millions of Monicas,parish_event,English,,,2026-01-28,,,One Hour · One Purpose · Our Children. Join with other mothers as we pray to grow in holiness and humility and for our children’s faithful return to the Catholic Church.
St Matthias Catholic Church Parish,"101 W Burrell Dr, Crown Point, IN 46307",+1-219-663-2201,Sacraments,Tue,8:00 AM,,Communion Service,specific_weekday,English,,,,,,
St Nicholas Ukrainian Catholic Cathedral,"835 N Oakley Blvd, Chicago, Illinois 60622",(773) 276-4537,Mass,Sun,11:30 AM,,Divine Liturgy,sunday,english,St. Nicholas Ukrainian Catholic Cathedral,,,,,
St Nicholas Ukrainian Catholic Cathedral,"835 N Oakley Blvd, Chicago, Illinois 60622",(773) 276-4537,Mass,Sun,8:00 AM,,Divine Liturgy,sunday,English,St. Nicholas Ukrainian Catholic Cathedral,,,,,
St Nicholas Ukrainian Catholic Cathedral,"835 N Oakley Blvd, Chicago, Illinois 60622",(773) 276-4537,Mass,Sun,9:30 AM,,Divine Liturgy,sunday,English,St. Nicholas Ukrainian Catholic Cathedral,,,,,
St Nicholas Ukrainian Catholic Cathedral,"835 N Oakley Blvd, Chicago, Illinois 60622",(773) 276-4537,Devotions,Sat,5:00 PM,,Vespers,saturday,bilingual,St. Nicholas Ukrainian Catholic Cathedral,,,,,
St Nicholas Ukrainian Catholic Cathedral,"835 N Oakley Blvd, Chicago, Illinois 60622",(773) 276-4537,Other,Sat,6:00 PM,,Matins,saturday,English,St. Nicholas Ukrainian Catholic Cathedral,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Tue,7:00 PM,,Mass,specific_weekday,English,,,,,,note: Dec; Jan; Feb Mass will be at 18:00
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Confession,Tue,6:30 PM,,Confession,specific_weekday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Confession,Thu,9:00 AM,,Confession,specific_weekday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Confession,,8:30 AM,9:30 AM,Confession,special_event,English,,,2026-02-19,,,Confession
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Adoration,Tue,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,note: 1 hour before mass; Dec; Jan; Feb Mass at 18:00 would move this to 17:00
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Adoration,Wed,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,note: 1 hour after mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Adoration,Thu,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,note: 1 hour after mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Adoration,Sat,3:30 PM,4:30 PM,Adoration,saturday,English,,,,,,
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Adoration,,8:30 AM,9:30 AM,Adoration,special_event,English,,,2026-02-19,,,Adoration; exposition
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Devotions,,8:00 AM,,Holy Hour for Peace,special_event,English,St. Patrick Church,,2026-02-19,,,Holy Hour for Peace; note: includes 8am mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Other,,6:00 PM,,St. Patrick’s Party,parish_event,English,Parish Hall,,2026-03-21,,,occurs after 5pm mass
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Other,,TBD,,Knights Breakfast,parish_event,English,,,2026-02-22,,,check bulletin; note: tickets for St. Patrick’s Party sold here
St Patrick Catholic Church of Arcola,"12305 Arcola Rd, Fort Wayne, Indiana 46818",(260) 625-4151,Other,,TBD,,Silent Auction,parish_event,English,Parish Hall,,2026-03-13,,,check bulletin; note: during Fish Fry
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,St. Patrick,,,,,
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Patrick,,,,,
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,,10:30 AM,,Christmas Mass,special_event,English,Saint Patrick’s,,2025-12-25,,,Christmas Mass
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,,5:00 PM,,Thanksgiving Mass,special_event,English,Saint Patrick’s,,2025-11-26,,,Thanksgiving Mass
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,,5:00 PM,,Mass,special_event,English,St. Patrick,,2025-12-03,,,Mass
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,,5:00 PM,,Vigil Mass,special_event,English,Saint Patrick’s,,2025-12-24,,,Vigil Mass; vigil
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Mass,,5:00 PM,,Solemnity of Mary Mother of God Vigil,special_event,English,Saint Patrick’s,,2025-12-31,,,Solemnity of Mary Mother of God Vigil; vigil
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Confession,Wed,4:00 PM,4:40 PM,Confession,specific_weekday,English,St. Patrick,,,,,
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Adoration,,4:00 PM,,Adoration,other,English,St. Patrick,,,,,
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Devotions,Wed,4:30 PM,,Rosary,specific_weekday,English,St. Patrick,,,,,2nd; 3rd; 4th
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Devotions,Sun,9:45 AM,,Rosary,sunday,English,St. Patrick,,,,,
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Devotions,,4:30 PM,,Rosary,special_event,English,St. Patrick,,2025-12-03,,,Rosary
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Other,,10:30 AM,,Solemnity of Mary Mother of God,special_event,English,Saint Patrick‘s,,2026-01-01,,,Solemnity of Mary Mother of God
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Other,,1:00 PM,,Saint Patrick Ladies’ Christmas party,special_event,English,,,2025-12-07,,,Saint Patrick Ladies’ Christmas party
St Patrick's Catholic Church,"208 S Shelby St, Salem, IN 47167",+1-812-883-3589,Other,,5:00 PM,,Feast of Immaculate Conception,special_event,English,Saint Patrick’s,,2025-12-08,,,Feast of Immaculate Conception
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Mon,12:15 PM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Tue,12:15 PM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Tue,8:00 AM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Wed,12:15 PM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Wed,8:00 AM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Thu,12:15 PM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,St. Paul,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Thu,8:00 AM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Fri,12:15 PM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Fri,8:00 AM,,Mass,weekday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sat,5:30 PM,,Mass,saturday,English,,,,,,vigil
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sun,11:30 AM,,Mass,sunday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sun,1:30 PM,,Mass,sunday,spanish,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sun,4:30 PM,,Mass,sunday,english,,,,,,youth
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Mass,Sun,7:30 AM,,Mass,sunday,English,St. Paul,,,,,livestream
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Mass,,7:30 AM,,Mass,special_event,English,St. Paul,,2026-01-18,,,Mass; livestream
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Mass,,TBD,,YA Candlelight Mass,parish_event,English,,,2026-01-21,,,
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Confession,Thu,7:00 AM,,Confession,specific_weekday,English,St. Paul,,,,,
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Confession,Sun,7:00 AM,,Confession,sunday,English,St. Paul,,,,,
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Community,,5:30 PM,,Respect Life Meeting,monthly,English,St. Agnes Center lower level,first_thursday,,,,1st
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Other,,12:00 PM,,Senior Group Potluck,monthly,English,social hall,second_tuesday,,,,2nd
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Other,,6:00 AM,8:00 PM,Our Churches Are Open,other,English,,,,,,daily; Come Visit Our Lord in the Most Blessed Sacrament
St Paul Catholic Church,"1855 Harrison Blvd, Valparaiso, IN 46385",+1-219-464-4831,Other,,7:00 PM,,Saint Paul Men's Club,monthly,English,Tiny Tim's gathering room lower level,second_wednesday,,,,2nd
St Paul Catholic Church,"9788 N Dearborn Rd, Guilford, IN 47022",+1-812-576-4302,Sacraments,Thu,7:30 AM,,Anointing of the Sick,specific_weekday,English,St. Paul,,,,,after Mass; first week of each month
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Mon,6:30 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Tue,6:30 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Wed,6:30 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St Pius X School,"348 Dudley Rd, Edgewood, KY 41017",+1-859-341-4900,Mass,Thu,6:30 AM,,Mass,weekday,English,,,,,,
