slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mo-campbell-st-teresa-73305081,St. Teresa,40694 State Hwy JJ,Campbell,Missouri,36.58309921,-90.15431309,(573) 328-4544,http://dioscg.org/about/find-a-church/st-teresa-parish-glennonville-mo/,4,0,0,False,https://catholicindex.org/mass-times/campbell-missouri,2026-02-21T22:21:36.205633+00:00
us-mo-canton-st-joseph-1444775f,St. Joseph,812 Lewis St,Canton,Missouri,40.13028289,-91.52654398,(573) 288-3198,http://diojeffcity.org/st-joseph-canton/,1,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-cape-girardeau-st-mary-5a50a89e,Cathedral of St. Mary of the Annunciation,615 William St,Cape Girardeau,Missouri,37.30068907,-89.5266695,(573) 335-9347,http://stmarycathedral.net/,16,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-cape-girardeau-old-st-vincent-de-paul-74627504,Old St. Vincent Chapel of Ease,131 S Main St,Cape Girardeau,Missouri,37.300821,-89.51935942,(573) 335-9347,http://oldstvincents.org/,1,0,0,False,https://catholicindex.org/mass-times/benton-missouri,2026-02-21T22:19:34.575306+00:00
us-mo-cape-girardeau-southeast-missouri-state-university-c0a4370b,Southeast Missouri State University,512 N Pacific St,Cape Girardeau,Missouri,37.3121875,-89.5286875,15733353899,http://www.ccmin.org,7,0,0,False,https://catholicindex.org/mass-times/benton-missouri,2026-02-21T22:19:34.575306+00:00
us-mo-cape-girardeau-saint-francis-chapel-saint-francis-healthcare-a7eb651b,"St. Francis Chapel, St. Francis Healthcare",211 St Francis Dr,Cape Girardeau,Missouri,37.30300205,-89.57165404,573-331-5146,http://www.sfmc.net/service/other-services/mission-integration/,0,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-cape-girardeau-st-john-henry-newman-center-44b3c964,St. John Henry Newman Center,512 N Pacific St,Cape Girardeau,Missouri,37.31061616,-89.52934632,(573) 335-3899,http://www.semocatholic.org/?fbclid=IwAR18G8QU_gLtif9prEvEvsgdHCgVQHCMkIKu4kwmSfsAUSEd6FioqOIE9hw,7,0,0,False,https://catholicindex.org/mass-times/benton-missouri,2026-02-21T22:19:34.575306+00:00
us-mo-cape-girardeau-st-vincent-de-paul-6fd2a66c,St. Vincent de Paul,1913 Ritter Dr,Cape Girardeau,Missouri,37.31488275,-89.5454431,(573) 335-7667,http://www.svcape.com/,17,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-il-carrollton-st-john-the-evangelist-9b529606,St. John the Evangelist,414 3rd St,Carrollton,Illinois,39.30059226,-90.40380106,(217) 942-3551,http://www.stjohntheevangelistcarrollton.com,5,0,0,False,https://catholicindex.org/mass-times/elsberry-missouri,2026-02-21T22:24:49.950264+00:00
us-mo-carrollton-st-mary-427b195e,St. Mary,211 E Shanklin St,Carrollton,Missouri,39.3559,-93.493252,660-542-1259,http://carrollraycatholic.church/,4,0,0,False,https://catholicindex.org/mass-times/brunswick-missouri,2026-02-21T22:21:01.595182+00:00
us-mo-carthage-congregation-of-the-mother-of-the-redeemer-e5fa1779,Congregation of the Mother of the Redeemer,1900 Grand Ave,Carthage,MO,37.1564392,-94.3094626,+1-417-358-7787,https://dongcong.us/,1,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-il-carthage-immaculate-conception-holy-archangels-parish-b25b6a5b,Immaculate Conception,125 N Fayette St,Carthage,Illinois,40.41617364,-91.13983687,(217) 357-3087,https://www.hancockcountycatholic.org,3,0,0,False,https://catholicindex.org/mass-times/wayland-missouri,2026-02-21T22:40:43.214811+00:00
us-mo-carthage-st-anns-catholic-church-33db9bb2,St. Ann,908 Clinton St,Carthage,Missouri,37.17116835,-94.30733887,(417) 358-1841,http://www.stannscarthage.org/,7,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-caruthersville-sacred-heart-ec841d5f,Sacred Heart,605 Ward Ave,Caruthersville,Missouri,36.18990802,-89.65604406,(573) 333-4301,https://sacredheart63830-pfqhb.wordpress.com/,0,0,0,False,https://catholicindex.org/mass-times/caruthersville-missouri,2026-02-21T22:21:52.721259+00:00
us-il-caseyville-st-stephen-ba3e2492,St. Stephen,901 S Main St,Caseyville,Illinois,38.63061006,-90.03191942,(618) 397-0666 or (618) 397-8531,http://ststephencaseyville.org/,6,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-cassville-st-edward-fe826e7d,St. Edward,105 W 17th St,Cassville,Missouri,36.68821394,-93.86511934,(417) 847-4948,http://www.stedwardcatholicchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-catawissa-st-james-332a3c91,St. James,1107 Summit,Catawissa,Missouri,38.42769475,-90.78416319,(636) 451-4685,https://www.archstl.org/,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ia-centerville-st-mary-9df39484,St. Mary,828 S 18th St,Centerville,Iowa,40.72688216,-92.86813458,(641) 437-1984,https://www.stmarycenterville.org,9,0,0,False,https://catholicindex.org/mass-times/unionville-missouri,2026-02-21T22:39:53.633217+00:00
us-mo-centralia-holy-spirit-ba870540,Holy Spirit,404 S Rollins St,Centralia,Missouri,39.20776477,-92.13844004,(573) 682-2815,http://holyspirit.diojeffcity.org/,9,0,0,False,https://catholicindex.org/mass-times/centralia-missouri,2026-02-21T22:22:10.718275+00:00
us-mo-chaffee-st-ambrose-939ed453,St. Ambrose,418 S 3rd St,Chaffee,Missouri,37.17861419,-89.66111401,(573) 887-3953,http://www.stambrosechaffee.com/,5,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-chamois-most-pure-heart-of-mary-a59cce6f,Most Pure Heart of Mary,107 S Main,Chamois,Missouri,38.6771747,-91.7696833,(573) 763-5345,http://www.mostpureheart.org/,4,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-chamois-most-pure-heart-of-mary-8b664da8,Most Pure Heart of Mary,106 2nd St,Chamois,MO,38.6748768,-91.7697302,+1-573-763-5345,http://mostpureheart.org/,4,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-charleston-st-henry-55f15354,St. Henry,304 E Court St,Charleston,Missouri,36.92412865,-89.34770035,(573) 683-2114,http://www.sthenrychurch.org/,6,0,0,False,https://catholicindex.org/mass-times/benton-missouri,2026-02-21T22:19:34.575306+00:00
us-ar-cherokee-village-st-michael-062896cb,St. Michael,49 Tekakwitha Dr,Cherokee Village,Arkansas,36.26146817,-91.55048462,(870) 257-2850 or (870) 257-4456 (Rectory),https://stmichaelscvcatholicchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/thayer-missouri,2026-02-21T22:39:19.058568+00:00
us-il-chester-mary-help-of-christians-96cc2a8f,Mary Help of Christians,911 Swanwick St,Chester,Illinois,37.91195478,-89.8246837,(618) 826-2444,http://www.diobelle.org/directory/parishes/mary-help-of-christians-chester,4,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-chesterfield-ascension-catholic-church-3a63af10,Ascension Catholic Church Chesterfield,230 Santa Maria Dr,Chesterfield,Missouri,38.66235193,-90.57881945,(636) 532-3304,https://www.ascensionchesterfield.org/,28,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-chesterfield-incarnate-word-5c78064f,Incarnate Word,13416 Olive Blvd,Chesterfield,Missouri,38.68025978,-90.49707146,(314) 576-5366,http://www.incarnate-word.org/,21,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-chesterfield-incarnate-word-parish-school-3afc13b2,Incarnate Word Parish School,13416 Olive Blvd,Chesterfield,MO,38.6791501,-90.4964249,+1-314-576-5366,https://www.incarnate-word.org/,17,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-chesterfield-st-andrew-kim-korean-ccb0e2c3,St. Andrew Kim (Korean),13996 Olive Blvd,Chesterfield,Missouri,38.67987008,-90.51783578,+13142836616,http://www.theparishofstandrewkim.com/,2,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-chillicothe-st-columban-cf8d2bfd,St. Columban,1111 Trenton St,Chillicothe,Missouri,39.79872554,-93.54897345,660-646-0190,http://www.stcolumbanchurch.com/,8,0,0,False,https://catholicindex.org/mass-times/chillicothe-missouri,2026-02-21T22:22:24.155515+00:00
us-mo-clarence-st-patrick-fb2abe4f,St. Patrick,201 Grand St,Clarence,Missouri,39.74139246,-92.2625208,(573) 588-4540,http://ncmcatholic.diojeffcity.org/st-patrick-clarence/,4,0,0,False,https://catholicindex.org/mass-times/bevier-missouri,2026-02-21T22:19:46.533513+00:00
us-ia-clarinda-saint-clare-fa3d9fc1,St. Clare,300 E Lincoln St,Clarinda,Iowa,40.74158769,-95.03431126,(712) 542-2030,https://www.davenportdiocese.org/parish/st-clare-clarinda,1,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-clarksville-mission-of-mary-queen-of-peace-e0b67c85,Mission of Mary Queen of Peace,2nd St,Clarksville,Missouri,39.3650625,-90.9006875,15732423730,https://diojeffcity.org/mary-queen-peace-clarksville/,1,0,0,False,https://catholicindex.org/mass-times/bowling-green-missouri,2026-02-21T22:20:27.148132+00:00
us-mo-clayton-st-joseph-parish-a9fb66fa,St. Joseph,106 N Meramec,Clayton,Missouri,38.65197158,-90.33931049,(314) 726-1221,http://stjosephclayton.wordpress.com/,15,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-clayton-washington-university-newman-center-f8fae1ee,Washington University Newman Center,6352 Forsyth Blvd,Clayton,Missouri,38.64607344,-90.30576088,(314) 935-9191,https://www.washucsc.org,11,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-clifton-city-st-joseph-ac92cb47,St. Joseph,5489 MO-135,Clifton City,Missouri,38.76514237,-93.04304511,(660) 834-5600,http://diojeffcity.org/st-joseph-cliftoncity/,1,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-mo-climax-springs-our-lady-of-the-snows-82585b30,Mission of Our Lady of the Snows,51 Grace Ln,Climax Springs,Missouri,38.18187027,-92.98794173,(573) 346-2716,http://camdenton.diojeffcity.org/ourladyofsnows/,7,0,0,False,https://catholicindex.org/mass-times/camdenton-missouri,2026-02-21T22:21:33.183939+00:00
us-mo-clinton-holy-rosary-46734292,Holy Rosary,610 S 4th St,Clinton,Missouri,38.36356479,-93.76972837,660-885-4523,http://trumanlakecatholic.com/,0,0,0,False,https://catholicindex.org/mass-times/clinton-missouri,2026-02-21T22:22:43.701204+00:00
us-il-cobden-st-joseph-e965babb,St. Joseph,101 Centennial St,Cobden,Illinois,37.53291368,-89.25758318,(618) 893-2276 or (618) 713-8257 (Emergencies),http://stjosephcobden.com,0,0,0,False,https://catholicindex.org/mass-times/cape-girardeau-missouri,2026-02-21T22:21:42.256541+00:00
us-mo-cole-camp-mission-of-sts-peter-and-paul-5ac82ef8,Mission of Sts. Peter and Paul,301 Rd,Cole Camp,Missouri,38.4605625,-93.2200625,16606683468,https://diojeffcity.org/ss-peter-paul-colecamp/,1,0,0,False,https://catholicindex.org/mass-times/climax-springs-missouri,2026-02-21T22:22:42.146020+00:00
us-il-collinsville-ss-peter-and-paul-e97b5196,Sts. Peter and Paul,207 Vandalia St,Collinsville,Illinois,38.67265644,-89.98506052,(618) 345-4343,https://saintspeter-paul.org/,14,0,0,False,https://catholicindex.org/mass-times/florissant-missouri,2026-02-21T22:25:47.626364+00:00
us-il-columbia-immaculate-conception-a2ddea75,Immaculate Conception,411 Palmer Rd,Columbia,Illinois,38.46705775,-90.21329177,(618) 281-5105,http://icc-columbia-il.us/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-columbia-our-lady-of-lourdes-3d5bb83a,Our Lady of Lourdes,903 Bernadette Dr,Columbia,Missouri,38.96403632,-92.36839998,(573) 445-7915,http://ourladyoflourdes.diojeffcity.org/,15,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-mo-columbia-sacred-heart-e1c51c9f,Sacred Heart,105 Waugh St,Columbia,Missouri,38.94953683,-92.32397243,(573) 443-3470,http://www.sacredheart-church.org/,8,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-mo-columbia-st-thomas-more-newman-center-11698684,St. Thomas More Newman Center Parish,602 Turner Ave,Columbia,Missouri,38.94322,-92.3307,(573) 449-5424,https://www.comonewman.org,11,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-ks-columbus-st-rose-of-lima-3c9be86b,St Rose of Lima,115 W Walnut St,Columbus,Kansas,37.17216082,-94.84353895,(620) 429-2639,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-1/23334-columbus-st-rose-of-lima,3,0,0,False,https://catholicindex.org/mass-times/joplin-missouri,2026-02-21T22:29:20.485707+00:00
us-mo-conception-basilica-of-the-immaculate-conception-conception-abbey-2abf3525,Basilica of the Immaculate Conception,37174 State Hwy VV,Conception,Missouri,40.24087602,-94.68327529,660-944-3100,https://www.conceptionabbey.org,0,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-conception-junction-st-columba-2db1334c,St. Columba,311 Roosevelt,Conception Junction,Missouri,40.26648715,-94.68843878,660-944-2301,http://www.facebook.com/ColumbaConception/,0,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-conway-sacred-heart-87d451aa,Sacred Heart,310 S Spruce St,Conway,Missouri,37.49862112,-92.82207664,(417) 589-6782,http://sacredheartconway.org,0,0,0,False,https://catholicindex.org/mass-times/buffalo-missouri,2026-02-21T22:21:07.586211+00:00
us-ar-corning-st-joseph-the-worker-mission-f0bf8c99,St. Joseph the Worker,1415 Harb St,Corning,Arkansas,36.40815454,-90.59506416,(870) 892-3319,http://www.saintpaulcatholicchurchpocahontas.com,0,0,0,False,https://catholicindex.org/mass-times/doniphan-missouri,2026-02-21T22:24:01.889935+00:00
us-ar-corning-st-joseph-the-worker-catholic-church-fe23dc8e,St. Joseph the Worker Catholic Church,1415 Harb St,Corning,AR,36.4081027,-90.5950112,+1-870-892-3319,https://www.dolr.org/parishes/st-joseph-worker-church-corning,1,0,0,False,https://catholicindex.org/mass-times/doniphan-missouri,2026-02-21T22:24:01.889935+00:00
us-mo-cottleville-st-joseph-12cfcda2,St. Joseph,1355 Motherhead Rd,Cottleville,Missouri,38.74411755,-90.65328912,(636) 441-0055,http://www.stjoecot.org/,16,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-crestwood-st-elizabeth-of-hungary-3d7af9db,St. Elizabeth of Hungary,1420 S Sappington Rd,Crestwood,Missouri,38.56088671,-90.38544206,(314) 968-0760,http://www.stelizabethhungary.org/,17,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-creve-coeur-abbey-of-st-louis-and-st-mary-143de0eb,Abbey of St. Louis and St. Mary,500 S Mason Rd,Creve Coeur,Missouri,38.6444375,-90.4788125,13144343690,https://www.stlouisabbey.org/,7,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-creve-coeur-st-anselm-ce1a0fa0,St. Anselm,530 S Mason Rd,Creve Coeur,Missouri,38.64547087,-90.47704274,(314) 878-2120,http://www.stanselmstl.org/,23,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-crocker-st-cornelius-d2354081,St. Cornelius,115 State Hwy U,Crocker,Missouri,37.95517277,-92.26619721,(573) 759-7521,http://diojeffcity.org/st-cornelius-crocker/,1,0,0,False,https://catholicindex.org/mass-times/brinktown-missouri,2026-02-21T22:20:46.681586+00:00
us-mo-crosstown-mission-of-st-james-3fda3871,Mission of St. James,Hwy C,Crosstown,Missouri,37.7416875,-89.7289375,15735474591,https://svdepaul.org/,0,0,0,False,https://catholicindex.org/mass-times/perryville-missouri,2026-02-21T22:34:55.051719+00:00
us-mo-crystal-city-sacred-heart-50013cad,Sacred Heart,555 Bailey Rd,Crystal City,Missouri,38.22009132,-90.38818787,(636) 937-4662,https://www.shccparish.org,7,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-cuba-holy-cross-c15aa697,Holy Cross,415 School Ave,Cuba,Missouri,38.06453277,-91.40714321,(573) 885-3520,http://holycrosscubamo.org,5,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-cuba-st-michael-cf11d6dc,St. Michael,415 School Ave,Cuba,Missouri,37.97178961,-91.34037461,(573) 885-3520,http://www.holycrosscubamo.org,5,0,0,False,https://catholicindex.org/mass-times/bourbon-missouri,2026-02-21T22:20:25.578110+00:00
us-mo-dardenne-prairie-immaculate-conception-51e10595,Immaculate Conception,7701 Town Square Ave,Dardenne Prairie,Missouri,38.7674062,-90.75824492,(636) 561-6611,http://www.icdparish.org/,17,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-de-soto-st-rose-of-lima-c8fe3cc7,St. Rose of Lima,504 S Third St,De Soto,Missouri,38.1349549,-90.55793345,(636) 337-2212,http://www.stroseparish.info/,10,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ar-decatur-blessed-stanley-rother-mission-4ab0e081,Blessed Stanley Rother Mission,758 Hill Ave,Decatur,Arkansas,36.33437085,-94.4533816,(479) 361-2612 ,http://www.dolr.org/parishes/blessed-stanley-rother-church-decatur,1,0,0,False,https://catholicindex.org/mass-times/noel-missouri,2026-02-21T22:33:58.015762+00:00
us-mo-des-peres-st-clement-of-rome-c4840c62,St. Clement of Rome,1510 Bopp Rd,Des Peres,Missouri,38.60904607,-90.43399193,(314) 965-0709,http://www.stclementcatholicchurch.org/,18,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-dexter-sacred-heart-0fb434c3,Sacred Heart,115 E Market St,Dexter,Missouri,36.79642554,-89.95587883,(573) 624-7333,http://shdexter.org/,8,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-dixon-st-theresa-of-lisieux-7a4c43d2,St. Theresa,506 S Oak St,Dixon,Missouri,37.99310938,-92.1016403,(573) 759-7521,http://diojeffcity.org/st-theresa-dixon/,1,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-doniphan-st-benedict-da1d25c9,St. Benedict,703 Pine St,Doniphan,Missouri,36.61914506,-90.81850157,(573) 351-1107,http://www.stbenedictdoniphan.com/,12,0,0,False,https://catholicindex.org/mass-times/doniphan-missouri,2026-02-21T22:24:01.889935+00:00
us-il-dupo-sacred-heart-1dbc73e0,Sacred Heart of Jesus,124 S 3rd St,Dupo,Illinois,38.51773812,-90.20869211,(618) 286-4373,http://www.diobelle.org/directory/parishes/sacred-heart-of-jesus-dupo ,4,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-tn-dyersburg-holy-angels-063c82f6,Holy Angels,535 Tucker St,Dyersburg,Tennessee,36.03638175,-89.39224889,(731) 287-8000,http://www.holyangelscc.com,13,0,0,False,https://catholicindex.org/mass-times/caruthersville-missouri,2026-02-21T22:21:52.721259+00:00
