slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ks-sabetha-sacred-heart-a8563a72,Sacred Heart,1031 S 12th St,Sabetha,Kansas,39.89471537,-95.80527498,(785) 284-0888,http://nekansascatholics.org/,5,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-sabetha-st-augustine-5c61665c,St. Augustine,1948 Acorn Rd,Sabetha,Kansas,39.79069855,-95.78842163,(785) 284-0888,http://nekansascatholics.org/,2,0,0,False,https://catholicindex.org/mass-times/baileyville-kansas,2026-02-21T17:47:57.205941+00:00
us-ks-saint-benedict-st-mary-1f665825,St. Mary,9208 Main St,Saint Benedict,Kansas,39.88575093,-96.09865665,(785) 336-3174,http://stmarystbenedict.org/,4,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-saint-francis-st-francis-of-assisi-2661ac06,St. Francis of Assisi,625 S River St,Saint Francis,Kansas,39.76800137,-101.80565576,(785) 332-2680 or (785) 626-3335,http://salinadiocese.org/parish/st-francis-of-assisi-parish-st-francis/,2,0,0,False,https://catholicindex.org/mass-times/bird-city-kansas,2026-02-21T17:48:33.089579+00:00
us-ks-saint-john-st-john-the-apostle-7e174585,St. John the Apostle,609 E 4th Ave,Saint John,Kansas,38.00261816,-98.75339476,(620) 549-3847,http://sacredheartpratt.com/,6,0,0,False,https://catholicindex.org/mass-times/belpre-kansas,2026-02-21T17:48:18.144928+00:00
us-mo-saint-joseph-cathedral-of-saint-joseph-b67ab1fe,Co-Cathedral of St. Joseph,519 N 10th St,Saint Joseph,Missouri,39.77077145,-94.84780159,816-232-7763,https://www.cathedralsj.org,16,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-saint-joseph-our-lady-of-guadalupe-593ec24d,Our Lady of Guadalupe,4503 Frederick Blvd,Saint Joseph,Missouri,39.77939611,-94.78645371,816-232-2847,http://www.olog.org/,7,0,0,False,https://catholicindex.org/mass-times/bendena-kansas,2026-02-21T17:48:21.186588+00:00
us-mo-saint-joseph-st-francis-xavier-9bff339a,St. Francis Xavier,2618 Seneca St,Saint Joseph,Missouri,39.75710071,-94.82733898,816-232-8449,http://www.sfxstjoe.com/,15,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-saint-joseph-st-james-931c8fc7,St. James,5814 King Hill Ave,Saint Joseph,Missouri,39.71569176,-94.86280228,816-238-0853,http://www.saintjamescatholic.church,7,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-saint-joseph-st-josephs-ukrainian-catholic-church-3b85855d,St. Joseph's Ukrainian Catholic Church,526 Virginia St,Saint Joseph,Missouri,39.71392884,-94.87011454,+14023451552,http://stjoeukr.weebly.com/,0,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-saint-joseph-st-mary-church-a51c1141,St. Mary,1606 N 2nd St,Saint Joseph,Missouri,39.77861,-94.85851,816-279-1154,http://cathedralsj.org/,32,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-saint-joseph-st-patrick-4f86f8e1,St. Patrick,1813 S 12th St,Saint Joseph,Missouri,39.75093058,-94.84506414,816.279.2594,http://www.stpatrickstj.org/,7,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-saint-paul-st-francis-7827fe31,St. Francis,208 Washington St,Saint Paul,Kansas,37.51541814,-95.16316115,(620) 449-2224,http://www.stfrancis-stambrose.org/st-francis--st-paul.html,2,0,0,False,https://catholicindex.org/mass-times/chanute-kansas,2026-02-21T17:49:33.197828+00:00
us-ks-salina-sacred-heart-cathedral-f2a76799,Sacred Heart Cathedral,118 N 9th St,Salina,Kansas,38.84084649,-97.6119088,(785) 823-7221,http://shcathedral.com,14,0,0,False,https://catholicindex.org/mass-times/abilene-kansas,2026-02-21T17:47:04.740887+00:00
us-ks-salina-st-elizabeth-ann-seton-35dd850e,St Elizabeth Ann Seton,1000 Burr Oak Ln,Salina,Kansas,38.79122865,-97.59542507,(785)825-5282 or (785)825-4413 (Emergencies),http://stesalina.org,7,0,0,False,https://catholicindex.org/mass-times/abilene-kansas,2026-02-21T17:47:04.740887+00:00
us-ks-salina-st-mary-queen-of-the-universe-a454ef92,"St. Mary, Queen of the Universe",230 E Cloud St,Salina,Kansas,38.81212385,-97.60649333,(785) 827-5575,http://stmsalina.org,14,0,0,False,https://catholicindex.org/mass-times/abilene-kansas,2026-02-21T17:47:04.740887+00:00
us-ks-satanta-saint-alphonsus-ec314cc3,St. Alphonsus,601 Tecumseh Ave,Satanta,Kansas,37.43737638,-100.99339404,(620) 649-2692,http://stalphonsusks.org/,4,0,0,False,https://catholicindex.org/mass-times/satanta-kansas,2026-02-21T18:00:12.191406+00:00
us-mo-savannah-st-rose-of-lima-016213f5,St. Rose of Lima,707 S Hall Ave,Savannah,Missouri,39.93416349,-94.82307878,816-324-5700,http://saintroseoflima.org/,6,0,0,False,https://catholicindex.org/mass-times/troy-kansas,2026-02-21T18:01:30.432198+00:00
us-ks-scammon-st-bridget-49079497,St. Bridget,406 N Keith St,Scammon,Kansas,37.27864744,-94.82057223,(620) 429-2639,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23336-scammon-st-bridget,2,0,0,False,https://catholicindex.org/mass-times/arma-kansas,2026-02-21T17:47:37.671759+00:00
us-ks-schoenchen-st-anthony-3546784a,St. Anthony,204 Church St,Schoenchen,Kansas,38.7131096,-99.33207484,(785) 735-9456,http://www.facebook.com/St.AnothonySchoenchen/?_rdr,0,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-scott-city-st-joseph-878917fc,St. Joseph,1002 S Main St,Scott City,Kansas,38.47699354,-100.90661591,(620) 872-3644,http://stjosephsc.com/,13,0,0,False,https://catholicindex.org/mass-times/dighton-kansas,2026-02-21T17:50:47.825184+00:00
us-ks-scranton-st-patrick-catholic-church-a198a263,St Patrick Catholic Church,400 Bracken St,Scranton,KS,38.7815304,-95.734341,+1-785-528-3424,https://stpatrickchurches.org/,4,0,0,False,https://catholicindex.org/mass-times/osage-city-kansas,2026-02-21T17:58:10.537854+00:00
us-ks-scranton-st-patrick-8c661889,St. Patrick,400 E Bracken St,Scranton,Kansas,38.77978224,-95.73580072,(785) 528-3424,http://stpatrickchurches.org/,4,0,0,False,https://catholicindex.org/mass-times/osage-city-kansas,2026-02-21T17:58:10.537854+00:00
us-ks-sedan-st-robert-bellarmine-196b14a4,St. Robert,407 S Montgomery,Sedan,Kansas,37.12304587,-96.18833845,(620) 647-3577,$undefined,2,0,0,False,https://catholicindex.org/mass-times/caney-kansas,2026-02-21T17:49:16.653041+00:00
us-ks-seguin-st-martin-of-tours-e2b1daab,St. Martin,Rd 70 W,Seguin,Kansas,39.33879586,-100.5941672,(785) 675-3300,http://www.hoxieseguinparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/grainfield-kansas,2026-02-21T17:52:49.499284+00:00
us-ks-selden-sacred-heart-7adc4790,Sacred Heart,201 S Missouri Ave,Selden,Kansas,39.54043261,-100.5653431,(785) 475-3103,http://salinadiocese.org/parish/sacred-heart-parish-selden/,2,0,0,False,https://catholicindex.org/mass-times/hoxie-kansas,2026-02-21T17:54:00.047110+00:00
us-mo-seneca-st-mary-a22dbe36,St. Mary,1205 Wyandotte St,Seneca,Missouri,36.84356031,-94.60696271,(417) 776-3786,http://www.facebook.com/StMarySeneca/,0,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-seneca-sts-peter-and-paul-cc1238a5,Sts. Peter and Paul,411 Pioneer,Seneca,Kansas,39.83794259,-96.06201644,(785) 336-2128,http://www.saintspeterandpaul-seneca.com/,10,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-seward-church-of-st-francis-xavier-ce6fba85,St. Francis Xavier,Lincoln Ave,Seward,Kansas,38.1810625,-98.7975625,16204585691,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belpre-kansas,2026-02-21T17:48:18.144928+00:00
us-ks-sharon-saint-boniface-2035dd34,St. Boniface,412 N Main St,Sharon,Kansas,37.25207439,-98.41730924,(620) 294-5526 or (620) 886-3596,http://barbercountycatholic.org,2,0,0,False,https://catholicindex.org/mass-times/harper-kansas,2026-02-21T17:53:16.547376+00:00
us-ks-sharon-springs-holy-ghost-mission-0fd92336,Holy Ghost,403 N Main St,Sharon Springs,Kansas,38.89897447,-101.75200296,(785) 890-7205,http://olphgoodland.com/holy-ghost,4,0,0,False,https://catholicindex.org/mass-times/sharon-springs-kansas,2026-02-21T18:00:33.086960+00:00
us-ks-shawnee-good-shepherd-f6700c04,Good Shepherd,12800 W 75th St,Shawnee,Kansas,38.99384279,-94.73407351,(913) 563-5300,http://www.gsshawnee.org/,10,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-shawnee-sacred-heart-of-jesus-bd52395d,Sacred Heart,5501 Monticello Rd,Shawnee,Kansas,39.02846242,-94.83871041,(913) 422-5700,http://www.shoj.org/,19,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-shawnee-st-joseph-970c1e0a,St. Joseph,11311 Johnson Dr,Shawnee,Kansas,39.02231089,-94.71765175,(913) 631-5983,http://church.stjoeshawnee.org/,16,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-smith-center-st-mary-6d8d9d11,St. Mary,403 W Hwy 36,Smith Center,Kansas,39.78455995,-98.79123612,(785) 543-5367 or (785) 766-5344,http://phillipsburgcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/downs-kansas,2026-02-21T17:50:55.557068+00:00
us-mo-smithville-good-shepherd-657c1802,Good Shepherd,18601 N 169 Hwy,Smithville,Missouri,39.43193,-94.5817261,816-532-4344,http://www.gsccmo.org/,0,0,0,False,https://catholicindex.org/mass-times/fort-leavenworth-kansas,2026-02-21T17:51:56.985929+00:00
us-ks-solomon-immaculate-conception-of-the-blessed-virgin-mary-b7b87800,Immaculate Conception of the Blessed Virgin Mary,3599 N Field Rd,Solomon,Kansas,38.91812591,-97.38165303,(785) 655-2221 or (785) 820-0994,http://www.immaculateconceptionsolomon.org/,1,0,0,False,https://catholicindex.org/mass-times/abilene-kansas,2026-02-21T17:47:04.740887+00:00
us-ks-south-hutchinson-our-lady-of-guadalupe-913ee46e,Our Lady of Guadalupe,612 S Maple,South Hutchinson,Kansas,38.02016904,-97.93410892,(620) 662-6443,http://olghutch.com/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-spearville-saint-john-the-baptist-133d33b9,St. John the Baptist,100 S Main St,Spearville,Kansas,37.84726544,-99.75475211,(620) 385-2202,http://stjohnspearville.com,2,0,0,False,https://catholicindex.org/mass-times/dodge-city-kansas,2026-02-21T17:50:49.392173+00:00
us-ks-spivey-st-peter-catholic-church-eb93d2f8,St. Peter Catholic Church,10044 SW 90 St,Spivey,KS,37.5159017,-98.3015209,+1-620-246-5370,https://catholicdioceseofwichita.org/,0,0,0,False,https://catholicindex.org/mass-times/cunningham-kansas,2026-02-21T17:50:28.419488+00:00
us-ks-st-marys-immaculate-conception-80d420d7,Immaculate Conception,208 W Bertrand,St. Marys,Kansas,39.19192068,-96.06596216,(785) 437-2408 ,http://www.immaculateconceptionstmarys.com/,5,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ne-steinauer-st-anthony-of-padua-806631a8,St. Anthony,201 3rd St,Steinauer,Nebraska,40.20775408,-96.2296772,(402) 869-2256,http://pcocatholics.com/,2,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-stockton-st-thomas-225df9a4,St. Thomas,722 Main St,Stockton,Kansas,39.43690472,-99.2698537,(785) 434-4658,http://shcplainville.org,3,0,0,False,https://catholicindex.org/mass-times/damar-kansas,2026-02-21T17:50:29.777497+00:00
us-ks-strong-city-st-anthony-of-padua-7561bdf6,St. Anthony of Padua,602 Cottonwood,Strong City,Kansas,38.3992235,-96.53912146,(620) 767-6412,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23494-strong-city-st-anthony,4,0,0,False,https://catholicindex.org/mass-times/council-grove-kansas,2026-02-21T17:50:20.784424+00:00
us-mo-sugar-creek-church-of-st-cyril-91ef3a1c,St. Cyril,11231 Chicago St,Sugar Creek,Missouri,39.1148125,-94.4421875,18162529564,http://sites.google.com/a/stcyrilparish.com/st-cyril-parish/,0,0,0,False,https://catholicindex.org/mass-times/kansas-city-kansas,2026-02-21T17:54:31.650634+00:00
us-mo-sugar-creek-saint-luke-ruthenian-6767c854,St. Luke [Ruthenian],11413 Chicago St,Sugar Creek,Missouri,39.11484847,-94.44128761,(816) 231-7100,http://byzantinekc.org/ ,0,0,0,False,https://catholicindex.org/mass-times/kansas-city-kansas,2026-02-21T17:54:31.650634+00:00
us-ks-summerfield-holy-family-a67ac7cf,Holy Family,600 Main St,Summerfield,Kansas,39.9947766,-96.3485492,(785) 736-2220,http://holyfamilyks.com/,0,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ne-superior-st-joseph-49e741d8,St. Joseph,1415 California St,Superior,Nebraska,40.03052675,-98.07259083,(402) 879-3735,http://www.lincolndiocese.org/directory/parishes/782-st-joseph-superior,2,0,0,False,https://catholicindex.org/mass-times/esbon-kansas,2026-02-21T17:51:35.894195+00:00
us-ks-syracuse-saint-raphael-64e62c5c,St. Raphael,608 N Sumner St,Syracuse,Kansas,37.98441746,-101.74422398,(620) 384-7337,http://saintraphaelsyracuse.org,2,0,0,False,https://catholicindex.org/mass-times/syracuse-kansas,2026-02-21T18:01:10.877785+00:00
us-ks-tampa-holy-redeemer-holy-family-parish-299b9015,Holy Redeemer,426 Main St,Tampa,Kansas,38.54945873,-97.15316324,(620) 382-3369,http://hfpmc.org/,1,0,0,False,https://catholicindex.org/mass-times/florence-kansas,2026-02-21T17:51:49.470765+00:00
us-ks-timken-holy-trinity-9e5969d6,Holy Trinity,103 S Main St,Timken,Kansas,38.46988361,-99.1800065,(785) 222-3292 or (785) 222-2561 (Rectory),http://rushcountycatholicchurches.com,2,0,0,False,https://catholicindex.org/mass-times/great-bend-kansas,2026-02-21T17:52:52.497771+00:00
us-ks-tipton-st-boniface-c3873a5a,St. Boniface,308 Gambrinus,Tipton,Kansas,39.3386019,-98.46927676,(785) 373-4455 or (785) 656-0336 (Fr. Daryl),http://www.facebook.com/staloysiusosborne,0,0,0,False,https://catholicindex.org/mass-times/beloit-kansas,2026-02-21T17:48:16.658874+00:00
us-ks-tonganoxie-sacred-heart-5dc0fdc8,Sacred Heart,1100 W St,Tonganoxie,Kansas,39.10130773,-95.09481966,(913) 369-2851,http://shcct.com/,6,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-topeka-christ-the-king-d472e1bb,Christ the King,5973 SW 25th St,Topeka,Kansas,39.0208054,-95.76131526,(785) 273-0710,http://www.ctktopeka.org/,11,0,0,False,https://catholicindex.org/mass-times/maple-hill-kansas,2026-02-21T17:56:09.110140+00:00
us-ks-topeka-catholic-campus-center-at-washburn-university-f3445b3f,Cor Christi Catholic Center at Washburn University,1633 Jewell Ave,Topeka,Kansas,39.03717,-95.70362,(785) 233-2204,http://www.wucatholic.com/,2,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-eastern-kansas-veterans-administration-chapel-b0439cca,Eastern Kansas Veterans Administration Chapel,2200 SW Gage Blvd,Topeka,Kansas,39.02632582,-95.72277792,$undefined,http://www.va.gov/eastern-kansas-health-care/chaplain-services/,0,0,0,False,https://catholicindex.org/mass-times/maple-hill-kansas,2026-02-21T17:56:09.110140+00:00
us-ks-topeka-mater-dei-parish-holy-name-church-0cc83ae7,Mater Dei Catholic Church,911 SW Clay St,Topeka,Kansas,39.04971846,-95.67638667,(785) 232-7744,http://www.materdeiparish.org/,11,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-mater-dei-assumption-church-9e6afda7,Mater Dei Catholic Church,1114 SW 10th Ave,Topeka,Kansas,39.05011528,-95.69027309,785-232-7744,http://www.materdeiparish.org/,11,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-most-pure-heart-of-mary-4704c6cc,Most Pure Heart of Mary,1800 SW Stone Ave,Topeka,Kansas,39.03628783,-95.72224499,(785) 272-5590,http://www.mphm.com/,11,0,0,False,https://catholicindex.org/mass-times/maple-hill-kansas,2026-02-21T17:56:09.110140+00:00
us-ks-topeka-mother-teresa-of-calcutta-abed4eba,Mother Teresa of Calcutta,2014 NW 46th St,Topeka,Kansas,39.13071096,-95.69061427,(785) 286-2188,http://mtcctopeka.org/,9,0,0,False,https://catholicindex.org/mass-times/holton-kansas,2026-02-21T17:53:51.087040+00:00
us-ks-topeka-our-lady-of-guadalupe-92570364,Our Lady of Guadalupe Church,201 NE Chandler,Topeka,Kansas,39.05714952,-95.65637746,(785) 232-5088,http://olg-parish.com/,10,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-sacred-heart-bb2c5fba,Sacred Heart,312 NE Freeman Ave,Topeka,Kansas,39.05816709,-95.64759191,(785) 234-3338,http://www.SacredHeartStJosephCatholic.org,4,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-st-joseph-5b1444a4,St. Joseph,227 SW Van Buren St,Topeka,Kansas,39.057084,-95.6746129,(785) 232-2863,http://www.sacredheartstjosephcatholic.org,5,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ks-topeka-st-matthew-cb442a5d,St. Matthew,2700 SE Virginia Ave,Topeka,Kansas,39.01797999,-95.66541644,(785) 232-5012,http://saintmatthews.org/,7,0,0,False,https://catholicindex.org/mass-times/lawrence-kansas,2026-02-21T17:55:03.055536+00:00
us-ne-trenton-st-james-a5167461,St. James,117 W B Street,Trenton,Nebraska,40.1737559,-101.0141856,(308) 334-5328,https://www.lincolndiocese.org/directory/parishes/788-st-james-trenton,3,0,0,False,https://catholicindex.org/mass-times/herndon-kansas,2026-02-21T17:53:35.987258+00:00
us-ks-tribune-saint-joseph-the-worker-f851c9e4,St. Joseph the Worker,801 Broadway Ave [KS-27],Tribune,Kansas,38.47310115,-101.75273499,(620) 379-4427 or (620) 379-4431 (Rectory),http://westernkansascatholic.com/parishes/st-joseph-tribune,2,0,0,False,https://catholicindex.org/mass-times/leoti-kansas,2026-02-21T17:55:21.137034+00:00
us-ks-troy-st-charles-2445bca9,St. Charles,520 Chestnut,Troy,Kansas,39.78584611,-95.09589731,(785) 989-4818 ,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-ulysses-mary-queen-of-peace-parish-of-mary-queen-of-peace-and-st-bernadette-0acb4fd1,"Mary, Queen of Peace (Parish of Mary Queen of Peace and St. Bernadette)",804 N Colorado St,Ulysses,Kansas,37.58764739,-101.36272002,(620) 356-1532,http://maryqueenofpeaceandstbernadette.org,6,0,0,False,https://catholicindex.org/mass-times/johnson-kansas,2026-02-21T17:54:25.472518+00:00
us-ks-valley-falls-immaculate-conception-7337c752,Immaculate Conception,905 Broadway,Valley Falls,Kansas,39.3460968,-95.4640102,(913) 886-2030,http://stmarysicccvalleyfalls.com,3,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-victoria-the-basilica-of-st-fidelis-the-cathedral-of-the-plains-6680698e,Basilica of St. Fidelis,900 Cathedral Ave,Victoria,Kansas,38.85647552,-99.15089459,(785) 735-2777,http://www.stfidelischurch.com,16,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-vincent-st-boniface-456466c0,St. Boniface,619 Vincent Ave,Vincent,Kansas,38.77268821,-99.11569665,(785) 735-2777,http://www.stfidelischurch.com/bulletins,6,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-viola-st-john-9dfaecc9,St. John,18630 W 71st St,Viola,Kansas,37.5639615,-97.55580032,(620) 545-7171,http://stjohnsclonmel.org/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wakeeney-christ-the-king-9e19ad30,Christ the King,412 N 9th St,Wakeeney,Kansas,39.02874016,-99.87758577,(785) 743-2330 or (785) 421-2535,http://www.facebook.com/CTKSTM/?rf=116360328385606,0,0,0,False,https://catholicindex.org/mass-times/collyer-kansas,2026-02-21T17:50:04.645886+00:00
us-ok-wakita-st-mary-assumption-2f9df021,St. Mary Assumption,Main and Birch,Wakita,Oklahoma,36.88297223,-97.91764401,(580) 395-2148,$undefined,0,0,0,False,https://catholicindex.org/mass-times/caldwell-kansas,2026-02-21T17:49:13.744549+00:00
us-ok-wakita-st-mary-assumption-catholic-church-d4e6a490,St. Mary Assumption Catholic Church,1938 Main St,Wakita,OK,36.8830402,-97.9177596,+1-580-395-2148,https://www.facebook.com/pages/category/Religious-Organization/St-Mary-Assumption-132363736818938/,0,0,0,False,https://catholicindex.org/mass-times/caldwell-kansas,2026-02-21T17:49:13.744549+00:00
us-ks-walker-st-ann-359c9977,St. Ann,1273 Walker Ave,Walker,Kansas,38.86627143,-99.07733553,(785) 735-2777,http://www.stfidelischurch.com/bulletins,4,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-wamego-church-of-st-bernard-d2460703,St. Bernard,1006 Eighth St,Wamego,Kansas,39.2060625,-96.3083125,$undefined,http://www.sbc-sjc.com,0,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-wamego-st-bernard-05fbfb20,St. Bernard,17655 Old Post Rd,Wamego,Kansas,39.21813066,-96.30476528,(785) 456-7869,http://saintbernardwamego.com/,8,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-washington-st-augustine-71598f89,St. Augustine,410 B Street,Washington,Kansas,39.81557377,-97.04820687,(785) 325-3147 or (785) 337-2289,http://sites.google.com/view/washcountycc/,2,0,0,False,https://catholicindex.org/mass-times/blue-rapids-kansas,2026-02-21T17:48:37.604713+00:00
us-ks-wathena-st-joseph-bede7a39,St. Joseph,102 S 7th St,Wathena,Kansas,39.75891652,-94.9524127,(785) 989-4818,http://www.facebook.com/St.JosephCatholicWathena/,0,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-waverly-st-joseph-281d7107,St. Joseph,508 Pearson Ave,Waverly,Kansas,38.39511799,-95.59993312,(620) 364-5671,http://st-francis-joseph-patrick-teresa.org/,1,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-mo-webb-city-sacred-heart-64b301f6,Sacred Heart,909 N Madison St,Webb City,Missouri,37.1567188,-94.47372416,(417) 673-2044,http://www.sacredheartwebbcity.org/,8,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ok-welch-st-ann-9a9e309a,St. Ann,450 S Jefferson St,Welch,Oklahoma,36.87308676,-95.09802303,(918)788-3771,http://www.dioceseoftulsa.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-wellington-st-anthony-st-rose-644c263f,St. Anthony,210 N B Street,Wellington,Kansas,37.26705705,-97.39576481,(620) 326-2522,http://stanthonychurchwellington.org/,7,0,0,False,https://catholicindex.org/mass-times/arkansas-city-kansas,2026-02-21T17:47:34.612930+00:00
us-mo-weston-holy-trinity-1c8c68cc,Holy Trinity,407 Cherry St,Weston,Missouri,39.409473,-94.899288,816-640-2206,https://www.holytrinitycatholic.org,4,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-westphalia-st-teresa-of-avila-52e9499e,St. Teresa,404 Garrison Ave,Westphalia,Kansas,38.18304369,-95.49054191,(620) 364-5671,http://www.st-francis-joseph-patrick-teresa.org ,3,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-westwood-st-rose-philippine-duchesne-70d43ae0,St. Rose Philippine Duchesne,5035 Rainbow Blvd,Westwood,Kansas,39.0362854,-94.6112,(913) 236-0005,http://spdlatinmass.com/,24,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-wetmore-st-james-e119925d,St. James,306 5th St,Wetmore,Kansas,39.63512199,-95.80901202,(785) 284-0888,http://nekansascatholics.org/,2,0,0,False,https://catholicindex.org/mass-times/baileyville-kansas,2026-02-21T17:47:57.205941+00:00
us-ks-wichita-all-saints-d96e5e19,All Saints,3205 E Grand St,Wichita,Kansas,37.66638565,-97.29876709,(316) 682-1415,http://www.allsaintswichita.com/,25,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-all-saints-catholic-church-91b278c1,All Saints Catholic Church,3205 E Grand St,Wichita,KS,37.6657328,-97.2973597,+1-316-682-1415,http://www.allsaintswichita.com/,16,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-ascension-via-christi-st-francis-70bb6456,Ascension Via Christi St. Francis,929 St Francis,Wichita,KS,37.6994424,-97.3324685,+1-785-836-2452,https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis?utm,0,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-blessed-sacrament-a3d56972,Blessed Sacrament,124 N Roosevelt Ave,Wichita,Kansas,37.68681021,-97.29171448,(316) 682-4557,http://blessedsacramentwichita.com/,16,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-immaculate-conception-8abf8813,Cathedral of the Immaculate Conception,430 N Broadway St,Wichita,Kansas,37.69321008,-97.33526152,(316) 263-6574,http://wichitacathedral.com/en/home,19,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-christ-the-king-99589339,Christ the King,4411 W Maple Ave,Wichita,Kansas,37.67972679,-97.39562894,(316) 943-4353,http://www.ctkwichita.org/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-holy-savior-8e751a57,Holy Savior,3000 E 13th St N,Wichita,Kansas,37.708868,-97.301652,(316) 682-8712,http://holy-savior.org/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
