Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Mon,6:30 AM,,Mass,weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Tue,6:30 AM,,Mass,weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Wed,6:30 AM,,Mass,weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Thu,6:30 AM,,Mass,weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Fri,6:30 AM,,Mass,weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sat,4:00 PM,,Mass,saturday,english,SS. Philip & James,,,,,vigil
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sat,8:30 AM,,Mass,specific_weekday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sun,10:30 AM,,Mass,sunday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sun,12:00 PM,,Mass,sunday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sun,5:30 PM,,Mass,sunday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,Sun,8:30 AM,,Mass,sunday,english,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,,12:00 PM,,Mass,special_event,english,SS. Philip & James,,2026-02-18,,,Mass
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,,5:30 PM,,Mass,special_event,english,SS. Philip & James,,2026-02-18,,,Mass
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,,6:30 AM,,Mass,special_event,english,SS. Philip & James,,2026-02-18,,,Mass
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,,7:00 PM,,Mass,special_event,english,SS. Philip & James,,2026-02-18,,,Mass
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Mass,,8:30 AM,,Mass,special_event,english,SS. Philip & James,,2026-02-18,,,Mass
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Confession,Mon,7:00 PM,8:00 PM,Confessions,specific_weekday,English,SS. Philip & James,,,,,
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Confession,Sat,3:00 PM,4:00 PM,Confessions,saturday,English,SS. Philip & James,,,,,note: Before Vigil Mass on Saturday
Sts. Philip and James,"723 E Lincoln Hwy, Exton, Pennsylvania 19341",(610) 363-6536,Confession,Sun,8:00 AM,8:30 AM,Confessions,sunday,English,SS. Philip & James,,,,,note: Before Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Mon,6:45 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Mon,9:00 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Tue,6:45 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Tue,9:00 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Wed,6:45 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Wed,9:00 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Thu,6:45 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Thu,9:00 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Fri,6:45 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Fri,9:00 AM,,Mass,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,,,,,,vigil
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sat,9:00 AM,,Mass,saturday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,livestream
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,7:00 PM,,Holy Day Vigil Mass,special_event,English,,,2025-08-14,,,Holy Day Vigil Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,7:00 PM,,Holy Day Vigil Mass,special_event,English,,,2025-10-31,,,Holy Day Vigil Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,7:00 PM,,Holy Day Vigil Mass,special_event,English,,,2025-12-07,,,Holy Day Vigil Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,7:00 PM,,Holy Day Vigil Mass,special_event,English,,,2025-12-24,,,Holy Day Vigil Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,7:00 PM,,Holy Day Vigil Mass,special_event,English,,,2025-12-31,,,Holy Day Vigil Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Mass,,TBD,,HOSPITALITY SUNDAY After Mass,special_event,English,,,2026-02-08,after,Mass,SUNDAY after Mass; HOSPITALITY SUNDAY After Mass
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Confession,Sat,3:00 PM,,Confession,saturday,English,,,,,,Jan; Feb; Nov; Dec
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,Mar through Oct
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Confession,Sat,8:00 AM,9:00 AM,Confession,saturday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Adoration,Mon,7:30 AM,8:00 PM,Adoration,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Adoration,Tue,7:30 AM,8:00 PM,Adoration,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Adoration,Wed,7:30 AM,8:00 PM,Adoration,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Adoration,Thu,7:30 AM,8:00 PM,Adoration,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Adoration,Fri,7:30 AM,8:00 PM,Adoration,weekday,English,,,,,,
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,6:45 AM,,"Solemnity of Mary, Mother of God",special_event,English,,,2025-01-01,,,"Solemnity of Mary, Mother of God"
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,6:45 AM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,6:45 AM,,Solemnity of All Saints,special_event,English,,,2025-11-01,,,Solemnity of All Saints
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,6:45 AM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,6:45 AM,,Nativity of the Lord,special_event,English,,,2025-12-25,,,Nativity of the Lord
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,7:00 PM,,"Solemnity of Mary, Mother of God",special_event,English,,,2025-01-01,,,"Solemnity of Mary, Mother of God"
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,7:00 PM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,7:00 PM,,Solemnity of All Saints,special_event,English,,,2025-11-01,,,Solemnity of All Saints
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,7:00 PM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,7:00 PM,,Nativity of the Lord,special_event,English,,,2025-12-25,,,Nativity of the Lord
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,9:00 AM,,"Solemnity of Mary, Mother of God",special_event,English,,,2025-01-01,,,"Solemnity of Mary, Mother of God"
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,9:00 AM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,9:00 AM,,Solemnity of All Saints,special_event,English,,,2025-11-01,,,Solemnity of All Saints
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,9:00 AM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,9:00 AM,,Nativity of the Lord,special_event,English,,,2025-12-25,,,Nativity of the Lord
Sts. Simon and Jude,"8 Cavanaugh Ct, West Chester, Pennsylvania 19382",(610) 696-3624,Other,,TBD,,FEAST OF SAINT BLAISE,special_event,English,,,2026-02-03,,,FEAST OF SAINT BLAISE
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Mon,12:10 PM,,Mass,specific_weekday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Tue,12:10 PM,,Mass,specific_weekday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Wed,12:10 PM,,Mass,specific_weekday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Thu,12:10 PM,,Mass,specific_weekday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Sun,10:00 AM,,Mass,sunday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Mass,Sun,4:00 PM,,Mass,sunday,English,main chapel on the second floor of the Newman Center,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Confession,Mon,7:00 PM,8:00 PM,Confession,specific_weekday,English,,,,,,by request
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Mon,12:30 PM,,Adoration,specific_weekday,English,main chapel on the second floor,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Mon,7:00 PM,,Adoration,specific_weekday,English,main chapel on the second floor,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Tue,9:00 AM,5:00 PM,Adoration,specific_weekday,English,,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Wed,9:00 AM,5:00 PM,Adoration,specific_weekday,English,,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Thu,9:00 AM,5:00 PM,Adoration,specific_weekday,English,,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Adoration,Fri,9:00 AM,5:00 PM,Adoration,specific_weekday,English,,,,,,chapel
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Devotions,Mon,7:00 PM,,Holy Hour with Praise & Worship,specific_weekday,English,,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Other,,6:00 PM,,Spaghetti Dinner,parish_event,English,NC dining room downstairs,,,,,
Temple University Newman Center,"2129 N Broad St, Philadelphia, Pennsylvania 19122",(215) 232-3779,Other,,6:30 PM,,Spaghetti Dinner,parish_event,English,NC dining room downstairs,,,,,weekly
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,Sat,4:00 PM,,Mass,saturday,English,Mullica Hill,,,,,vigil
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,Sun,10:30 AM,,Mass,sunday,English,Mullica Hill,,,,,
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,10:30 AM,,Palm Sunday Mass,special_event,English,Mullica Hill Parish Center,,2026-03-29,,,Palm Sunday Mass
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,10:30 AM,,Easter Mass,special_event,English,Mullica Hill Parish Center,,2026-04-05,,,Easter Mass; livestream
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,4:00 PM,,Palm Sunday Vigil Mass,special_event,English,,,2026-03-28,,,Palm Sunday Vigil Mass; note: blessing of palms and procession
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,7:00 PM,,Mass of our Lord’s Supper,special_event,English,Mullica Hill Parish Center,,2026-04-02,,,Mass of our Lord’s Supper; livestream
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,8:00 PM,,Easter Vigil,special_event,English,Mullica Hill Parish Center,,2026-04-04,,,Easter Vigil; livestream
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,8:30 AM,,Easter Mass,special_event,English,Mullica Hill Parish Center,,2026-04-05,,,Easter Mass
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Mass,,9:00 AM,,Mass and Ashes,special_event,English,Mullica Hill Parish Center,,2026-02-18,,,Mass and Ashes
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,note: except 2026-04-04
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Confession,,TBD,,Reconciliation Opportunity,special_event,English,,,2026-03-21,,,Reconciliation Opportunity; check bulletin
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Adoration,,8:00 PM,10:00 PM,Eucharistic Adoration,special_event,English,Mullica Hill Parish Center,,2026-04-02,,,Eucharistic Adoration; exposition
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Devotions,Fri,7:00 PM,8:00 PM,Stations of the Cross,specific_weekday,English,Mullica Hill Parish Center,,,,,note: Feb 20; Mar 6; Mar 20
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Other,,3:00 PM,,Passion of the Lord,special_event,English,Mullica Hill Parish Center,,2026-04-03,,,Passion of the Lord; livestream
The Catholic Community of the Holy Spirit,"17 Earlington Ave, Mullica Hill, New Jersey 08062",(856) 478-2294,Other,,4:00 PM,,Service and Ashes,special_event,English,Mullica Hill Parish Center,,2026-02-18,,,Service and Ashes
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Mon,12:00 PM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Tue,12:00 PM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Wed,12:00 PM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Fri,12:00 PM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Sat,12:00 PM,,Mass,saturday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Mass,,12:00 PM,,Healing Mass,monthly,English,,third_sunday,,,,3rd of every month; Sep-May
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Confession,Mon,10:45 AM,,Confession,weekday,English,,,,,,
The National Shrine of St. Rita of Cascia,"1166 S Broad St, Philadelphia, Pennsylvania 19146",(215) 546-8333,Confession,Mon,4:00 PM,,Confession,weekday,English,,,,,,
