Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Adoration,,8:30 AM,,Ladies Devotion Adoration,special_event,English,Church,,2026-02-21,,,Ladies Devotion Adoration; exposition
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Adoration,,9:00 AM,,Adoration,monthly,English,,first_friday_(recurring),,,,exposition
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Devotions,Fri,6:00 PM,,Stations of the Cross,specific_weekday,English,,,,,,note: During Lent
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Devotions,,2:30 PM,,Stations of the Cross,special_event,English,Church,,2026-04-03,,,Stations of the Cross; note: Good Friday
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Devotions,,9:10 AM,,Ladies Devotion Benediction,special_event,English,Church,,2026-02-21,,,Ladies Devotion Benediction; benediction
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Devotions,,9:30 AM,,Benediction,monthly,English,,first_friday_(recurring),,,,benediction
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Education,,11:45 AM,,Vocations Prayers and Social,monthly,English,,third_sunday,,,,3rd; tags: following 10:45 Mass
Blessed Sacrament,"1460 Pearson Ave SW, Birmingham, Alabama 35211",(205) 785-9840,Sacraments,,10:00 AM,,First Communion Rehearsal,special_event,English,Church,,2026-03-14,,,First Communion Rehearsal
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Mon,7:00 PM,,Mass,specific_weekday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Tue,7:00 PM,,Mass,specific_weekday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Wed,7:00 PM,,Mass,specific_weekday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Thu,7:00 PM,,Mass,specific_weekday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Fri,7:00 PM,,Mass,specific_weekday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Sat,9:00 AM,,Mass,saturday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Confession,,TBD,,Reconciliation,other,English,,,,,,check bulletin
Blessed Trinity,"2331 Hwy 177A, Bonifay, Florida 32425",(850) 745-8359,Adoration,,TBD,,Adoration,monthly,English,,first_saturday_(recurring),,,,check bulletin
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Mon,7:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Sat,7:00 AM,,Mass,saturday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,Sun,7:00 AM,,Mass,sunday,English,Chapel,,,,,
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,,7:30 PM,,Christmas Vigil Mass,special_event,English,Chapel,,2026-12-24,,,Christmas Vigil Mass
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,,8:00 AM,,Christmas Day Mass,special_event,English,Chapel,,2026-12-25,,,Christmas Day Mass; note: Mass and Novena combined
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Mass,,9:00 AM,,Mass,monthly,English,Chapel,third_saturday,,,,3rd of the month
Carmelite Monastery,"716 Dauphin Island Pkwy, Mobile, Alabama 36606",(251) 401-1223,Devotions,,8:00 AM,,Christmas Novena,special_event,English,Chapel,,2026-12-17,,,Christmas Novena; note: Mass and Novena combined; ends Dec 25
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Mon,6:30 AM,,Mass,weekday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Tue,6:30 AM,,Mass,weekday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Wed,6:30 AM,,Mass,weekday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Thu,6:30 AM,,Mass,weekday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Fri,6:30 AM,,Mass,weekday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Sat,4:00 PM,,Mass,saturday,English,Cathedral,,,,,vigil; livestream
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Sat,8:00 AM,,Mass,saturday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Sun,11:00 AM,,Mass,sunday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Sun,8:00 AM,,Mass,sunday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Mass,Sun,9:30 AM,,Mass,sunday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Confession,Sat,2:30 PM,,Confessions,saturday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Confession,,6:00 PM,,Lenten Reconciliation,special_event,English,Cathedral,,2026-02-25,,,Lenten Reconciliation
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Confession,,6:00 PM,,Lenten Reconciliation,special_event,English,Cathedral,,2026-03-11,,,Lenten Reconciliation
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Confession,,6:00 PM,,Lenten Reconciliation,special_event,English,Cathedral,,2026-03-25,,,Lenten Reconciliation
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Confession,,6:00 PM,8:00 PM,Lenten Reconciliation,parish_event,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Adoration,Wed,3:00 PM,10:00 PM,Eucharistic Adoration,specific_weekday,English,Cathedral,,,,,exposition
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Devotions,Sun,5:30 PM,,Vespers,sunday,English,Cathedral,,,,,
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Education,Sun,10:45 AM,11:45 AM,OCIA,other,English,Cathedral Parish Hall,,,,,Rita Reynolds Meeting Room
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Sacraments,,9:00 AM,,2nd Grade First Communion Retreat,special_event,English,Cathedral,,2026-04-25,,,Grade First Communion Retreat; Parent + Child
Cathedral of the Sacred Heart,"1212 E Moreno St, Pensacola, Florida 32503",(850) 438-3131,Sacraments,,TBD,,2nd Grade First Communion Rehearsal,special_event,English,Cathedral,,2026-04-29,,,Grade First Communion Rehearsal; check bulletin; Parent + Child
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Mon,12:10 PM,,Mass,weekday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Tue,12:10 PM,,Mass,weekday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Wed,12:10 PM,,Mass,weekday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Thu,12:10 PM,,Mass,weekday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Fri,12:10 PM,,Mass,weekday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Sat,4:30 PM,,Mass,saturday,english,Cathedral of the Immaculate Conception,,,,,vigil
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Sat,8:00 AM,,Mass,saturday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Sun,10:30 AM,,Mass,sunday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,Sun,8:00 AM,,Mass,sunday,english,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,,12:00 PM,1:00 PM,Red Mass,parish_event,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Mass,,12:00 PM,1:00 PM,Blue Mass,parish_event,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Mon,11:45 AM,12:05 PM,Confession,weekday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Mon,TBD,,Confessions,weekday,English,,,,,,anytime on request
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Tue,11:45 AM,12:05 PM,Confession,weekday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Tue,TBD,,Confessions,weekday,English,,,,,,anytime on request
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Wed,11:45 AM,12:05 PM,Confession,weekday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Wed,TBD,,Confessions,weekday,English,,,,,,anytime on request
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Thu,11:45 AM,12:05 PM,Confession,weekday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Thu,TBD,,Confessions,weekday,English,,,,,,anytime on request
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Fri,11:45 AM,12:05 PM,Confession,weekday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Fri,TBD,,Confessions,weekday,English,,,,,,anytime on request
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,Cathedral of the Immaculate Conception,,,,,
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Other,,12:10 PM,,Ash Wednesday,special_event,english,Cathedral of the Immaculate Conception,,2026-02-18,,,Ash Wednesday
Cathedral-Basilica of the Immaculate Conception,"307 Conti St, Mobile, Alabama 36602",(251) 434-1565,Other,,3:00 PM,4:00 PM,Rite of Election,parish_event,English,Cathedral of the Immaculate Conception,,2026-03-01,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Mon,12:00 PM,,Mass,weekday,English,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Tue,12:00 PM,,Mass,weekday,English,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Wed,12:00 PM,,Mass,weekday,English,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Thu,12:00 PM,,Mass,weekday,English,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Thu,6:00 PM,,Mass,specific_weekday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Fri,12:00 PM,,Mass,weekday,English,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Fri,7:00 AM,,Mass,specific_weekday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sat,5:30 PM,,Mass,saturday,English,Church,,,,,vigil
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sun,10:45 AM,,Mass,sunday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sun,12:30 PM,,Mass,sunday,spanish,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sun,2:30 PM,,Mass,sunday,spanish,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sun,7:30 AM,,Mass,sunday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,Sun,9:00 AM,,Mass,sunday,English,Church,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,,8:30 AM,,Mass,monthly,English,Church,first_saturday_(recurring),,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Mass,,9:00 AM,,Mass,monthly,English,Church,first_friday_(recurring),,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Confession,Mon,6:30 PM,8:00 PM,Confession,specific_weekday,spanish,Reconciliation Room,,,,,
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Confession,Sat,4:30 PM,,Confession,saturday,English,Church,,,,,vigil
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Confession,,TBD,,Confession,other,spanish,,,,,,by appointment
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Adoration,Wed,6:30 PM,8:00 PM,Adoration,specific_weekday,spanish,Adoration Chapel,,,,,chapel
Catholic Church Pastoral Center,"701 Allgood St, Trion, GA 30753",+1-706-295-7014,Adoration,,7:00 PM,,Adoration,monthly,English,Adoration Chapel,thursday_(before_first_friday),,,,Thursday (before First Friday); exposition; benediction; chapel
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Mon,12:00 PM,,Mass,weekday,English,Chapel,,,,,note: non-televised
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Tue,12:00 PM,,Mass,weekday,English,Chapel,,,,,note: non-televised
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Wed,12:00 PM,,Mass,weekday,English,Chapel,,,,,note: non-televised
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Thu,12:00 PM,,Mass,weekday,English,Chapel,,,,,note: non-televised
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Fri,12:00 PM,,Mass,weekday,English,Chapel,,,,,note: non-televised
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,Sun,8:00 AM,,Mass,sunday,English,Chapel,,,,,livestream; note: televised with Gregorian chant
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,,7:00 AM,,Mass,daily,English,Chapel,,,,,livestream; note: daily televised Mass
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,Chapel,,2026-02-18,,,Ash Wednesday Mass; livestream
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Mon,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Tue,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Wed,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Thu,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Fri,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Confession,Sat,11:00 AM,,Confessions,specific_weekday,English,St. Michael's Hall,,,,,
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Adoration,,8:30 AM,5:00 PM,Adoration,daily,English,Chapel,,,,,exposition
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Devotions,Sun,4:00 PM,,Vespers and Benediction,sunday,English,Chapel,,,,,livestream; benediction; note: not offered July and August
Chapel of Our Lady of the Angels ( EWTN),"5817 Old Leeds Rd, Irondale, Alabama 35210",(800) 447-3986 or (256) 787-4121,Other,Mon,12:30 PM,,Show,specific_weekday,English,,,,,,"""At Home with Jim and Joy"""
