slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-port-arthur-sacred-heartst-mary-b35c4500,Sacred Heart–St. Mary,920 Washington Ave,Port Arthur,Texas,29.8657839,-93.94900188,(409) 985-5104,http://www.sacredheartpa.org,6,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-arthur-st-catherine-of-siena-d4c53c79,St. Catherine of Siena,3706 Woodrow Dr,Port Arthur,Texas,29.92557073,-93.93353404,(409) 982-6409,http://www.stccpa.com/,5,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-arthur-st-james-c199544c,St. James,3617 Gulfway Dr (State Hwy 87),Port Arthur,Texas,29.9063481,-93.92223791,(409) 982-6409,http://stjamespatx.org/,7,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-arthur-church-of-st-john-the-evangelist-ad44ddf9,St. John the Evangelist,620 53rd St,Port Arthur,Texas,29.8966875,-93.9863125,14099858010,$undefined,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-arthur-st-joseph-a94e766f,St. Joseph,4600 Procter St,Port Arthur,Texas,29.90816954,-93.9001135,(409) 982-6409,http://www.stjosephportarthur.org/,8,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-arthur-st-therese-little-flower-of-jesus-661312dd,St. Therese the Little Flower of Jesus,6412 Garnet Ave,Port Arthur,Texas,29.90508729,-94.02312334,(409) 736-1536,http://littleflowerpa.org/,7,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-bolivar-our-lady-by-the-sea-of-holy-family-parish-82628b54,Chapel of Our Lady by the Sea,2400 State Hwy 87 (Crystal Beach),Port Bolivar,Texas,29.46514349,-94.61616956,(409) 762-9646 or (409) 354-6598 (Emergency),http://holyfamilygb.com/hfp-locations/,0,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-port-isabel-our-lady-star-of-the-sea-5639a955,"Our Lady, Star of the Sea",705 S Longoria St,Port Isabel,Texas,26.07159886,-97.2058506,(956) 943-1297,http://olsstx.org/,13,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
us-tx-port-lavaca-our-lady-of-the-gulf-dae9a54f,Our Lady of the Gulf,415 W Austin St,Port Lavaca,Texas,28.61095767,-96.62663137,(361) 552-6140,http://www.olgulf.org/,11,0,0,False,https://catholicindex.org/mass-times/austwell-texas,2026-02-21T09:40:38.597040+00:00
us-tx-port-neches-st-elizabeth-b5960eff,St. Elizabeth,2000 Nall St,Port Neches,Texas,29.98246813,-93.96081664,(409) 727-8874,http://stepncatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-port-o-connor-st-joseph-mission-edbebc36,St. Joseph,101 N Washington Blvd,Port O Connor,Texas,28.44911819,-96.40531708,(361) 552-6140 (OLG Parish),http://www.olgulf.org/mission-churches,2,0,0,False,https://catholicindex.org/mass-times/palacios-texas,2026-02-21T10:03:58.161371+00:00
us-tx-porter-st-martha-491f6a64,St. Martha,4301 Woodridge Pkwy,Porter,Texas,30.0722816,-95.22378093,(281) 358-6637,http://www.stmartha.com,19,0,0,False,https://catholicindex.org/mass-times/channelview-texas,2026-02-21T09:44:56.901047+00:00
us-tx-portland-our-lady-of-mount-carmel-fc64d99f,Our Lady of Mount Carmel,1008 Austin St,Portland,Texas,27.87921217,-97.32603517,(361) 643-7533,http://olmcportland.com,8,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-post-holy-cross-7b3a2878,Holy Cross,205 W Main,Post,Texas,33.19056616,-101.37992942,806.990.9130,http://www.facebook.com/Holy-Cross-Catholic-Church-Rectory-132981003418930/,0,0,0,False,https://catholicindex.org/mass-times/post-texas,2026-02-21T10:05:38.864318+00:00
us-tx-poteet-st-philip-benizi-e85c447d,St. Philip Benizi,274 Ave H,Poteet,Texas,29.0371158,-98.57786076,(830) 742-3796,http://poteetbaptism.org/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-poth-blessed-sacrament-poth-293e9c83,Blessed Sacrament,488 W Westmeyer St,Poth,Texas,29.06559297,-98.08835999,(830) 484-3302,http://blessedsacramentpoth.org,8,0,0,False,https://catholicindex.org/mass-times/elmendorf-texas,2026-02-21T09:49:29.133998+00:00
us-tx-premont-st-theresa-of-the-infant-jesus-349181ab,St. Theresa of the Infant Jesus Parish,235 SW 4th St,Premont,Texas,27.3563118,-98.1264267,(361) 348-2202,http://sttheresaij.org/,8,0,0,False,https://catholicindex.org/mass-times/ben-bolt-texas,2026-02-21T09:41:40.236376+00:00
us-tx-presidio-santa-teresa-de-jesus-fff9619f,Iglesia Santa Teresa de Jesus,1101 W O'Reilly St,Presidio,Texas,29.56083066,-104.38145238,(432) 229-3235,http://santateresachurch.net/,0,0,0,False,https://catholicindex.org/mass-times/presidio-texas,2026-02-21T10:05:57.085783+00:00
us-tx-progreso-holy-spirit-d0d0f8ad,Holy Spirit,210 Watts Ave,Progreso,Texas,26.0914621,-97.96006263,(956) 565-6856,http://www.facebook.com/sanespiritupro/,0,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-prosper-st-martin-de-porres-7e3fb617,St. Martin de Porres ,3990 W University Dr,Prosper,Texas,33.22149698,-96.86674262,(469) 287-7624 ,https://www.saintmartindp.org,2,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-quanah-church-of-st-mary-af86bf51,St. Mary,611 Mercer St,Quanah,Texas,34.2940625,-99.7415625,19405522895,https://holyfamilyccvernon.org/st-mary-quanah,1,0,0,False,https://catholicindex.org/mass-times/crowell-texas,2026-02-21T09:46:50.781099+00:00
us-tx-quanah-st-mary-c6e06fab,St. Mary,611 Mercer St,Quanah,Texas,34.2987,-99.7491,(940) 552-2895,http://holyfamilyccvernon.org/st-mary-quanah,1,0,0,False,https://catholicindex.org/mass-times/crowell-texas,2026-02-21T09:46:50.781099+00:00
us-tx-quemado-our-lady-of-guadalupe-38e4fee7,Mission of Our Lady of Guadalupe,444 Crockett Ave,Quemado,Texas,28.95071766,-100.62342508,(830) 773-8451,https://dioceseoflaredo.org/cpt_parishes/our-lady-of-guadalupe-mission/,2,0,0,False,https://catholicindex.org/mass-times/eagle-pass-texas,2026-02-21T09:48:47.941950+00:00
us-tx-quinlan-our-lady-of-fatima-mission-b0c32e24,Our Lady of Fatima Quasi-Parish,1579 E Quinlan Pkwy,Quinlan,Texas,32.90336793,-96.10575428,(903) 450-1177,http://www.stwilliamtheconfessor.org/,0,0,0,False,https://catholicindex.org/mass-times/emory-texas,2026-02-21T09:49:34.441490+00:00
us-tx-quitaque-san-juan-diego-mission-a6ee0b6f,St. Juan Diego,400 3rd St,Quitaque,Texas,34.36987448,-101.05402708,(806) 823-2548,http://amarillodiocese.org/parishfinder,6,0,0,False,https://catholicindex.org/mass-times/quitaque-texas,2026-02-21T10:06:20.817735+00:00
us-tx-ralls-st-michael-537d8c92,St. Michael,1200 Fourth St Hwy 82,Ralls,Texas,33.67389083,-101.37890738,806.253.2008 ,http://catholiclubbock.org/Parishes/RallsSaintMichael.html,2,0,0,False,https://catholicindex.org/mass-times/crosbyton-texas,2026-02-21T09:46:47.890895+00:00
us-tx-ramirez-mission-of-our-lady-of-guadalupe-ab77ebb5,Mission of Our Lady of Guadalupe,10504 County Rd 249,Ramirez,Texas,27.3446875,-98.4116875,13613482202,http://www.sttheresas.net,0,0,0,False,https://catholicindex.org/mass-times/benavides-texas,2026-02-21T09:41:44.779440+00:00
us-tx-ramirez-our-lady-of-guadalupe-9f0042e5,Our Lady of Guadalupe,10504 County Rd 249,Ramirez,Texas,27.34507864,-98.41113461,(361) 348-2202,http://sttheresaij.org/,15,0,0,False,https://catholicindex.org/mass-times/benavides-texas,2026-02-21T09:41:44.779440+00:00
us-tx-ranger-st-rita-6df1db7b,St. Rita,1109 Blackwell Rd,Ranger,Texas,32.46103535,-98.67994863,(254) 647-3163,http://stritacatholicranger.org/,2,0,0,False,https://catholicindex.org/mass-times/breckenridge-texas,2026-02-21T09:42:52.259366+00:00
us-tx-rankin-st-thomas-69d67454,Mission of St. Thomas,110 Hwy 67,Rankin,Texas,31.22276917,-101.94003531,(325) 884-3221,http://smcbiglake.org,7,0,0,False,https://catholicindex.org/mass-times/iraan-texas,2026-02-21T09:54:56.495234+00:00
us-tx-raymondville-our-lady-of-guadalupe-39962088,Our Lady of Guadalupe,693 N Third St,Raymondville,Texas,26.48733147,-97.78895801,(956) 689-2408,cdob.org/documents/2024/10/Parish%20info.pdf,0,0,0,False,https://catholicindex.org/mass-times/edcouch-texas,2026-02-21T09:49:00.007304+00:00
us-tx-raymondville-st-anthony-fb893967,St. Anthony,464 S First St,Raymondville,Texas,26.47904416,-97.79193753,(956) 690-0759,http://www.facebook.com/StAnthonysRaymondville/,0,0,0,False,https://catholicindex.org/mass-times/edcouch-texas,2026-02-21T09:49:00.007304+00:00
us-tx-raywood-sacred-heart-3d5f395b,Sacred Heart,3730 Farm to Market 160,Raywood,Texas,30.07339146,-94.67085224,(936) 587-4631,http://sacredheartraywoodtx.org/,3,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-realitos-sacred-heart-mission-439660a7,Mission of the Sacred Heart,Cadena St (off TX-359),Realitos,Texas,27.4445937,-98.53080493,(361) 256-3427,http://diocesecc.org/parishfinder/,4,0,0,False,https://catholicindex.org/mass-times/benavides-texas,2026-02-21T09:41:44.779440+00:00
us-tx-redford-san-jose-f3dda60d,San Jose,FM-170,Redford,Texas,29.45276041,-104.19284946,(432) 229-3235,http://www.santateresachurch.net/community-missions,0,0,0,False,https://catholicindex.org/mass-times/presidio-texas,2026-02-21T10:05:57.085783+00:00
us-tx-refugio-our-lady-of-refuge-09a23fc1,Our Lady of Refuge,1008 S Alamo St,Refugio,Texas,28.29420052,-97.27756914,(361) 526-2083 or (361) 730-9642 (Emergency),http://christontexashwy77.com,3,0,0,False,https://catholicindex.org/mass-times/bayside-texas,2026-02-21T09:41:19.099049+00:00
us-tx-refugio-st-james-the-apostle-859bfd31,St. James the Apostle,205 E Santiago St,Refugio,Texas,28.30119278,-97.27422237,(361) 526-4454 or (361) 730-9642 (Emergency) ,http://christontexashwy77.com,3,0,0,False,https://catholicindex.org/mass-times/bayside-texas,2026-02-21T09:41:19.099049+00:00
us-tx-ricardo-sacred-heart-mission-6710d8b2,Sacred Heart Mission Church,212 CR 2160,Ricardo,Texas,27.4217052,-97.858127,(361) 297-5255,http://www.olcvattmann.org,1,0,0,False,https://catholicindex.org/mass-times/ben-bolt-texas,2026-02-21T09:41:40.236376+00:00
us-tx-richardson-st-joseph-371f8834,St. Joseph,600 S Jupiter Rd,Richardson,Texas,32.93911568,-96.68363785,(972) 231-2951,https://www.stjosephcc.net,19,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-richardson-st-paul-ae852ebe,St. Paul the Apostle,720 S Floyd Rd,Richardson,Texas,32.94354629,-96.74441772,972-235-6105,https://www.saintpaulchurch.org,13,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-richardson-university-catholic-center-at-ut-dallas-b704295e,University Catholic Center at UT Dallas,2105 Waterview Pkwy,Richardson,Texas,32.98068751,-96.75762711,(972)908-0270,http://catholicatutd.com/,8,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-richmond-sacred-heart-0131787c,Sacred Heart,507 S 4th St,Richmond,Texas,29.58060049,-95.76046921,(281) 342-3609,http://www.sacredhrt.com,18,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-richmond-st-john-fisher-9537e87e,St. John Fisher,410 Clay St,Richmond,Texas,29.59070191,-95.76564497,(281) 342-5092,http://www.stjohnfisher.info,8,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-rio-bravo-santa-rita-de-casia-6011e472,Iglesia Santa Rita de Casia,1001 Espejo Molina Rd,Rio Bravo,Texas,27.36215876,-99.4622237,(956) 725-7215,https://dioceseoflaredo.org/cpt_parishes/santa-rita-de-casia-church,5,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-rio-grande-city-immaculate-conception-6f2dbbe2,Immaculate Conception,101 E Third St,Rio Grande City,Texas,26.38070684,-98.81945077,(956) 487-2317,http://immaculateconceptionrgc.org/,9,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-rio-grande-city-our-lady-of-guadalupe-el-sauz-6c4d80a6,Our Lady of Guadalupe (El Sauz),1155 N FM 649,Rio Grande City,Texas,26.57210071,-98.87180328, (956) 849-1741,http://cdob.org/documents/2024/10/Parish%20info.pdf,0,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-rio-grande-city-sacred-heart-los-garcias-3675750b,Sacred Heart (Los Garcias),169 W Old Hwy 83,Rio Grande City,Texas,26.4028685,-98.93501222,(956) 487-2317,https://immaculateconceptionrgc.org,9,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-rio-grande-city-santa-rosa-de-lima-a0300252,Santa Rosa De Lima,4195 Old Hwy 83,Rio Grande City,Texas,26.39586187,-98.92428021,(956) 849-1741,https://www.cdob.org/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-rio-grande-city-santa-rosa-de-lima-catholic-church-dc8fcd37,Santa Rosa de Lima Catholic Church,4195 Old Hwy 83,Rio Grande City,TX,26.3959948,-98.9239733,$undefined,https://cdob.org/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-rio-grande-city-st-paul-the-apostle-4e4ec2f0,St. Paul the Apostle,5752 E Hwy 83,Rio Grande City,Texas,26.34530128,-98.75092255,956-488-8349,https://cdob.org/parishfinder,8,0,0,False,https://catholicindex.org/mass-times/la-joya-texas,2026-02-21T09:56:44.816533+00:00
us-tx-rio-hondo-st-helen-4c58341d,St. Helen,228 Huisache,Rio Hondo,Texas,26.23729515,-97.58010149,(956) 748-2327,http://www.facebook.com/sthelenriohondo/,0,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
us-tx-river-oaks-st-paul-the-apostle-f741e862,St. Paul the Apostle,5508 Black Oak Ln,River Oaks,Texas,32.77406404,-97.4040348,(817) 738-9925,http://www.stpaulfw.org/,0,0,0,False,https://catholicindex.org/mass-times/aledo-texas,2026-02-21T09:39:37.007804+00:00
us-tx-riviera-our-lady-of-guadalupe-mission-adcf86d1,Our Lady Of Guadalupe Mission,111 S 2nd St,Riviera,Texas,27.29815275,-97.81800563,(361) 297-5255,http://www.olcvattmann.org,2,0,0,False,https://catholicindex.org/mass-times/bishop-texas,2026-02-21T09:42:02.853364+00:00
us-tx-roanoke-st-teresa-of-calcutta-34f71791,St. Teresa of Calcutta,13517 Alta Vista Rd,Roanoke,Texas,32.97488063,-97.28387367,469-293-9200,http://saintteresa.life/,8,0,0,False,https://catholicindex.org/mass-times/aledo-texas,2026-02-21T09:39:37.007804+00:00
us-tx-robert-lee-our-lady-of-guadalupe-77c45621,Mission of Our Lady of Guadalupe,601 W 10th St,Robert Lee,Texas,31.89897243,-100.4908457,(325) 365-2687,http://www.stmarystaroftheseaballinger.org,0,0,0,False,https://catholicindex.org/mass-times/bronte-texas,2026-02-21T09:43:05.699371+00:00
us-tx-robstown-st-mary-mission-db00ecef,Mission of St. Mary,911 Garcia St,Robstown,Texas,27.80169926,-97.68272657,(361) 767-1705 or (361) 387-2774,http://www.stanthonyrobstown.org/mission-life,2,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-robstown-st-vivian-mission-37d39e72,St Vivan Catholic Mission,3516 FM 665 (Petronila),Robstown,Texas,27.67491704,-97.63651238,(361) 241-2004,http://ourladyoftherosarycc.com/saint-vivian-mission,1,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-robstown-st-anthony-of-padua-e02b808f,St. Anthony of Padua,204 Dunne St,Robstown,Texas,27.78893263,-97.67437599,(361) 387-2774,http://www.stanthonyrobstown.org/,20,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-robstown-st-john-nepomucene-a8f00c2b,St. John Nepomucene,603 N 1st St,Robstown,Texas,27.79590515,-97.66842904,(361) 933-1200,http://www.stjohnnrtx.org/index.htm,6,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-robstown-st-thomas-the-apostle-96315c0e,St. Thomas the Apostle,16602 FM 624 (Northwest Blvd.),Robstown,Texas,27.86666151,-97.69050722,(361) 387-1312 or (361) 387-7842,http://christon624.com/,7,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-rockdale-st-joseph-catholic-church-4eaf4e03,St. Joseph Catholic Church,234 San Gabriel St,Rockdale,Texas,30.65783031,-96.99861416,(512) 446-2049,http://stjosephrockdale.org/,10,0,0,False,https://catholicindex.org/mass-times/buckholts-texas,2026-02-21T09:43:26.783275+00:00
us-tx-rockne-sacred-heart-6e2079a9,Sacred Heart,4045 Farm to Market 535,Rockne,Texas,29.99610839,-97.43150783,(512) 321-7991,http://catholic.irockne.com/,8,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-rockport-sacred-heart-9725a523,Sacred Heart,209 N Church St,Rockport,Texas,28.02485239,-97.05396405,(361) 729-9203 or (361) 729-2174 (Rectory),http://shcrockport.org/,7,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-rockport-st-peters-episcopal-church-7ef1d14f,St Peter's Episcopal Church,555 Enterprise Blvd,Rockport,TX,28.0398551,-97.0556771,+1-361-729-3008,https://www.diocesecc.org/,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-rockport-st-peter-54bdb35b,St. Peter,2761 FM 1781,Rockport,Texas,28.06539603,-97.07221578,(361) 729-3008,http://diocesecc.org/parishfinder,7,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-rocksprings-sacred-heart-of-mary-c1073dcd,Sacred Heart of Mary,401 N US Hwy 377,Rocksprings,Texas,30.01875375,-100.20575232,(830) 683-2165,http://www.facebook.com/SacredHeartOfMaryRocksprings,0,0,0,False,https://catholicindex.org/mass-times/rocksprings-texas,2026-02-21T10:07:32.813127+00:00
us-tx-rockwall-our-lady-of-the-lake-50d6065f,Our Lady of the Lake,1305 Damascus Rd,Rockwall,Texas,32.9133931,-96.4576672,(972) 771-6671,https://www.ourladyrockwall.org/,18,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-rogers-st-matthew-9cd22a1d,St. Matthew,14051 E Hwy 190,Rogers,Texas,30.93794249,-97.23658249,(254) 642-0312,http://saintmatthewparish.org/index.php,0,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-roma-our-lady-of-refuge-eb04feaa,Our Lady of Refuge,4 St Eugene de Mazenod Ave,Roma,Texas,26.4063131,-99.01729106,(956) 849-1455,http://www.romatxcatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-roma-sacred-heart-33a7b696,Sacred Heart,4987 Old Escobares Hwy 83,Roma,Texas,26.40904099,-98.9694417,(956) 849-1741,https://cdob.org/parishfinder,5,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-roma-los-saenz-holy-family-8dd6c7ac,Holy Family Mission,202 Francesca Ave,Roma-Los Saenz,Texas,26.40154488,-98.99600939,(956)849-1455,http://www.romatxcatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-ropesville-mission-of-san-francisco-de-asís-492a2097,Mission of San Francisco de Asís,82,Ropesville,Texas,33.4161875,-102.1508125,18066376626,$undefined,0,0,0,False,https://catholicindex.org/mass-times/brownfield-texas,2026-02-21T09:43:13.274436+00:00
us-tx-ropesville-san-francisco-de-asis-8edfc24c,San Francisco De Asis,305 Walnut St,Ropesville,Texas,33.41533647,-102.15085076,806.637.2344,https://www.catholiclubbock.org/Parishes/RopesvilleSanFranciscodeAsis.html,1,0,0,False,https://catholicindex.org/mass-times/brownfield-texas,2026-02-21T09:43:13.274436+00:00
us-tx-rosanky-st-mary-of-the-assumption-610202ad,St. Mary of the Assumption,405 Saint Mary's Rd,Rosanky,Texas,29.90533912,-97.34680294,830-839-4560,http://stmarysp.church/,2,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-rosanky-st-mary-of-the-assumption-catholic-church-d4bb1e61,St. Mary of the Assumption Catholic Church,405 St Mary's Rd,Rosanky,TX,29.9052753,-97.3468885,+1-830-839-4580,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-roscoe-st-albert-mission-375ffad5,Mission of St. Albert,205 Laurel St,Roscoe,Texas,32.44509972,-100.53458197,(325) 235-3318 ,http://hscparish.com,1,0,0,False,https://catholicindex.org/mass-times/colorado-city-texas,2026-02-21T09:45:55.385785+00:00
us-tx-rosebud-st-ann-a6b7324e,St. Ann,On the corner of Stalworth and Rowena streets,Rosebud,Texas,31.0713416,-96.97119857,(254) 869-2169,https://stannstmichael.com/,4,0,0,False,https://catholicindex.org/mass-times/bremond-texas,2026-02-21T09:42:53.771008+00:00
us-tx-rosenberg-holy-rosary-3efc2bda,Holy Rosary,1416 George St,Rosenberg,Texas,29.55360108,-95.81681501,(281) 342-3089,http://hrccr.com/,5,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-rosenberg-our-lady-of-guadalupe-471ef8e3,Our Lady of Guadalupe,514 Carlisle St,Rosenberg,Texas,29.5625013,-95.81143931,(281) 232-5113,http://olgrosenberg.org,13,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-rotan-st-joseph-c2e264bf,St. Joseph,303 E Lee,Rotan,Texas,32.85894623,-100.46522317,325.267.6413,http://catholiclubbock.org/Parishes/RotanSaintJoseph.html,3,0,0,False,https://catholicindex.org/mass-times/aspermont-texas,2026-02-21T09:40:29.641563+00:00
us-tx-round-rock-st-john-vianney-e1c50e29,St. John Vianney,3201 Sunrise Rd,Round Rock,Texas,30.54571997,-97.67363207,(512) 218-1183,http://www.sjvroundrock.org/,7,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-round-rock-saint-william-788e940c,St. William,620 Round Rock W Dr,Round Rock,Texas,30.501645,-97.68865207,(512) 255-4473,http://www.st-william.org/,15,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-rowena-st-boniface-german-catholic-church-olfen-texas-45b06703,"St Boniface German Catholic Church Olfen, Texas",1118 Co Rd 234,Rowena,TX,31.6095125,-99.9603939,+1-325-442-2893,https://sanangelodiocese.org/olfen,0,0,0,False,https://catholicindex.org/mass-times/ballinger-texas,2026-02-21T09:40:55.044066+00:00
us-tx-rowena-st-joseph-2edf2160,St. Joseph,506 Edward St,Rowena,Texas,31.64720762,-100.04600466,(325) 442-3521 ,$undefined,5,0,0,False,https://catholicindex.org/mass-times/ballinger-texas,2026-02-21T09:40:55.044066+00:00
us-tx-rowlett-sacred-heart-13a42f72,Sacred Heart,3905 Hickox Rd,Rowlett,Texas,32.9356032,-96.56532671,(972) 475-4405,https://www.sacredheartrowlett.org/,20,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-runge-st-anthony-runge-8d786dc5,St. Anthony,908 S Helena,Runge,Texas,28.89008438,-97.71516951,(830) 239-4146,http://www.facebook.com/profile.php?id=100067687234952,0,0,0,False,https://catholicindex.org/mass-times/falls-city-texas,2026-02-21T09:50:02.974348+00:00
us-tx-rusk-sacred-heart-of-jesus-df84eb1d,Mission of the Sacred Heart of Jesus,760 S Main St,Rusk,Texas,31.78556716,-95.1506202,(903) 683-1862,http://www.facebook.com/p/Sacred-Heart-of-Jesus-Catholic-Church-100069325537286/,0,0,0,False,https://catholicindex.org/mass-times/alto-texas,2026-02-21T09:39:49.093665+00:00
us-ok-ryan-san-josé-3fccb717,San Jose,12th St and Lincoln St,Ryan,Oklahoma,34.02372501,-97.94982345,(580) 255-0590,https://assumptionduncanok.com/,2,0,0,False,https://catholicindex.org/mass-times/henrietta-texas,2026-02-21T09:53:45.988904+00:00
us-tx-sabinal-st-patrick-sabinal-c8f1ab78,St. Patrick,501 N Orange St,Sabinal,Texas,29.32128928,-99.47082113,(830) 988-2255 or (830) 255-7518,https://stpatricksabinal.org/,9,0,0,False,https://catholicindex.org/mass-times/hondo-texas,2026-02-21T09:54:12.957704+00:00
us-tx-saint-hedwig-annunciation-of-the-blessed-virgin-mary-e8e25d38,Annunciation of the Blessed Virgin Mary,14011 FM 1346,Saint Hedwig,Texas,29.41561952,-98.20666388,(210) 667-1232,http://www.sthcc.org/,9,0,0,False,https://catholicindex.org/mass-times/converse-texas,2026-02-21T09:46:13.509612+00:00
us-tx-saint-paul-st-paul-mission-fa79d73d,Mission of St. Paul,9999 Co Rd 2349,Saint Paul,Texas,28.08445544,-97.55735944,(361) 364-1768,http://www.shcsinton.org/,1,0,0,False,https://catholicindex.org/mass-times/banquete-texas,2026-02-21T09:41:01.112767+00:00
us-tx-salado-st-stephen-catholic-church-30c1d9dd,St Stephen Catholic Church,601 FM 2268,Salado,TX,30.9313874,-97.5360904,+1-254-947-8037,https://www.saintstephenchurch.org/,11,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-salado-st-stephen-cf572b9b,St. Stephen,601 FM 2268,Salado,Texas,30.93147986,-97.5360652,(254) 947-8037,http://www.saintstephenchurch.org/,12,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-salineno-st-joseph-salineño-07acb74b, St. Joseph (Salineño),Iglesia St,Salineno,Texas,26.51603926,-99.11250472,$undefined,http://www.romatxcatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
