slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-socorro-san-felipe-de-jesus-4e2440f8,San Felipe de Jesus,401 Passmore Rd,Socorro,Texas,31.62120239,-106.27957566,(915) 851-3039,http://www.elpasodiocese.org/parishes.html,5,0,0,False,https://catholicindex.org/mass-times/sunland-park-new-mexico,2026-02-22T05:00:18.900972+00:00
us-nm-socorro-san-miguel-jubilee-shrine-67eaeff0,San Miguel (Jubilee Shrine),403 El Camino Real St,Socorro,New Mexico,34.06045395,-106.89363675,(575) 835-2891,http://www.sdc.org/~smiguel/index.php,4,0,0,False,https://catholicindex.org/mass-times/la-joya-new-mexico,2026-02-22T04:56:42.657796+00:00
us-tx-socorro-sts-peter-and-paul-9f770587,Sts. Peter and Paul,673 Old Hueco Tanks Rd,Socorro,Texas,31.67412837,-106.28452215,(915) 859-3758,http://www.facebook.com/Sts-Peter-And-Paul-Catholic-Church-107259154238411/,0,0,0,False,https://catholicindex.org/mass-times/sunland-park-new-mexico,2026-02-22T05:00:18.900972+00:00
us-nm-south-san-ysidro-nuestra-señora-de-guadalupe-mission-60907993,Nuestra Señora de Guadalupe,229 Co Rd B438 (San Isidro Sur),South San Ysidro,New Mexico,35.44953967,-105.57885812,(575) 421-2780,http://www.facebook.com/groups/910669986052166,0,0,0,False,https://catholicindex.org/mass-times/glorieta-new-mexico,2026-02-22T04:55:57.690980+00:00
us-nm-springer-st-joseph-55c3ec1a,St. Joseph,605 5th St,Springer,New Mexico,36.36237909,-104.59557018,(575) 483-2775 or (714) 383-0381 (Emergencies only),$undefined,0,0,0,False,https://catholicindex.org/mass-times/cimarron-new-mexico,2026-02-22T04:54:20.091033+00:00
us-nm-sunland-park-san-martin-de-porres-016ee7ef,Iglesia San Martín de Porres,1885 McNutt Rd,Sunland Park,New Mexico,31.79673042,-106.57073892,(575) 589-2106,http://www.facebook.com/San-Martin-de-Porres-Catholic-Church-187993147903819/,0,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-tajique-san-antonio-8f64e20c,San Antonio,8566 Hwy 55,Tajique,New Mexico,34.75149018,-106.2883411,(505) 832-6655,http://www.estanciavalleycatholic.church/san-antonio,11,0,0,False,https://catholicindex.org/mass-times/edgewood-new-mexico,2026-02-22T04:55:11.058069+00:00
us-nm-talpa-nuestra-señora-de-san-juan-de-los-lagos-mission-chapel-historic-church-e41058e7,Chapel of Nuestra Señora de San Juan de los Lagos (Historic Church),NM-518 & Torres Rd,Talpa,New Mexico,36.3383375,-105.59500995,(575) 758-2754,http://sfranchos.org,7,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-taos-our-lady-of-guadalupe-historic-church-397e31e0,Our Lady of Guadalupe (Historic Church),205 Don Fernando St,Taos,New Mexico,36.40805072,-105.57574266,(575) 758-9208,http://ologtaos.com/,2,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-taos-pueblo-san-geronimo-mission-world-heritage-site-c50b7178,San Geronimo Mission (World Heritage Site),Pueblo St,Taos Pueblo,New Mexico,36.4388822,-105.54384842,(575) 758-9208 or (575) 751-3994 (Emergencies),http://ologtaos.com,2,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-tatum-our-lady-of-the-holy-rosary-mission-1df395c9,Our Lady of the Holy Rosary Mission,610 W 2nd St,Tatum,New Mexico,33.25508566,-103.32440278,(575) 396-4206,http://27823.sites.ecatholic.com/bulletins,10,0,0,False,https://catholicindex.org/mass-times/lovington-new-mexico,2026-02-22T04:57:18.715283+00:00
us-nm-tatum-our-lady-of-the-rosary-mission-church-833d5e35,Our Lady of the Rosary Mission Church,610 W 2nd St,Tatum,NM,33.2551143,-103.3243938,$undefined,https://www.expiredwixdomain.com/?redirectedFor=stalovington.org,18,0,0,False,https://catholicindex.org/mass-times/lovington-new-mexico,2026-02-22T04:57:18.715283+00:00
us-nm-tesuque-san-ysidro-labrador-mission-8934ae73,San Ysidro Labrador Mission,18 Camino Miguel (Co Rd 72B),Tesuque,New Mexico,35.758107,-105.924164,(505) 983-8868,http://santuariodeguadalupesantafe.com/,6,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-texico-san-jose-mission-0dbb44c5,San Jose,112 Anderson St,Texico,New Mexico,34.39052,-103.048359,(575) 763-4445,http://www.ologsj.org/,8,0,0,False,https://catholicindex.org/mass-times/clovis-new-mexico,2026-02-22T04:54:30.654366+00:00
us-tx-texline-st-mary-mission-6fe292ff,St. Mary,305 E Pine,Texline,Texas,36.37669572,-103.01907775,(806) 244-4128,http://stmarystexline.org/,2,0,0,False,https://catholicindex.org/mass-times/clayton-new-mexico,2026-02-22T04:54:23.076305+00:00
us-nm-tierra-amarilla-santo-niño-611799a8,Santo Niño,Rio Arriba Co Rd 323,Tierra Amarilla,New Mexico,36.70082865,-106.55164852,(575) 588-7473 or (575) 756-1533 Emergency Only,http://nuestrasenoradelvalle.org,2,0,0,False,https://catholicindex.org/mass-times/canjilon-new-mexico,2026-02-22T04:53:45.597932+00:00
us-nm-tijeras-holy-child-historic-church-04c7a7d3,Holy Child,19 Camino del Santo Niño,Tijeras,New Mexico,35.08229007,-106.38120914,(505) 281-2297,http://www.holychildparishnm.org,7,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-tinaja-church-of-san-lorenzo-00ddeb68,San Lorenzo,3928 Ice Cave Rd,Tinaja,New Mexico,34.94375,-107.98875,15057834301,$undefined,0,0,0,False,https://catholicindex.org/mass-times/grants-new-mexico,2026-02-22T04:56:00.637999+00:00
us-nm-tohatchi-st-mary-fa907e93,St. Mary,1 St Mary Dr,Tohatchi,New Mexico,35.85717347,-108.76555769,(505) 733-2243,http://dioceseofgallup.org/parishes/new-mexico-parishes/tohatchi-st-mary/,5,0,0,False,https://catholicindex.org/mass-times/gallup-new-mexico,2026-02-22T04:55:45.562866+00:00
us-nm-tome-immaculate-conception-13adb7ab,Immaculate Conception,7 Church Loop Rd,Tome,New Mexico,34.74151911,-106.72976547,(505) 865-7497,http://www.olic-tome.org,8,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-torreon-st-anthony-mission-87d59f3c,St. Anthony Mission,4 Church Rd,Torreon,New Mexico,34.72122979,-106.29961979,(505) 847-2291 or (505) 226-2786 (Emergencies),http://www.stalicenm.com/,2,0,0,False,https://catholicindex.org/mass-times/estancia-new-mexico,2026-02-22T04:55:23.216745+00:00
us-co-trinidad-ave-maria-shrine-and-chapel-a5d69883,Ave Maria Shrine and Chapel,412 Benedicta Ave,Trinidad,Colorado,37.171114,-104.486688,(719) 846-3369 or (719) 480-0033 (Emergency only),http://trinidadcatholic.org,0,0,0,False,https://catholicindex.org/mass-times/raton-new-mexico,2026-02-22T04:59:03.725044+00:00
us-co-trinidad-most-holy-trinity-4bac81ca,Most Holy Trinity,135 Church St,Trinidad,Colorado,37.16901178,-104.50688387,(719) 846-3369 or (719) 480-0033 (Emergency only),http://trinidadcatholic.org,12,0,0,False,https://catholicindex.org/mass-times/raton-new-mexico,2026-02-22T04:59:03.725044+00:00
us-nm-truchas-iglesia-nuestra-señora-del-sagrado-rosario-df7b890d,Iglesia Nuestra Señora del Sagrado Rosario,Truchas New Mexico 87578,Truchas,New Mexico,36.0430625,-105.8101875,$undefined,https://www.holychimayo.us/,0,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-co-trujillo-st-james-the-apostle-mission-60eea267,St. James the Apostle Mission,14642 CR 500,Trujillo,Colorado,37.10022756,-107.04756461,(970) 731-5744 or (970) 264-2319 (Mayordomo),http://www.popejohnpauliichurch.org,0,0,0,False,https://catholicindex.org/mass-times/dulce-new-mexico,2026-02-22T04:55:08.194293+00:00
us-nm-truth-or-consequences-our-lady-of-perpetual-help-831e5086,Our Lady of Perpetual Help,515 N Date St,Truth Or Consequences,New Mexico,33.13593955,-107.25024517,(575) 894-7804 or (575) 740-9425 (Emergencies),$undefined,0,0,0,False,https://catholicindex.org/mass-times/arrey-new-mexico,2026-02-22T04:53:14.033502+00:00
us-nm-tucumcari-st-anne-471d3876,St. Anne,306 W High St,Tucumcari,New Mexico,35.1757786,-103.72893056,(575) 461-2515,http://www.facebook.com/St-Annes-Catholic-Church-Tucumcari-NM-179279158852991/,0,0,0,False,https://catholicindex.org/mass-times/logan-new-mexico,2026-02-22T04:57:09.627055+00:00
us-nm-tularosa-st-francis-de-paula-662c1b48,St. Francis de Paula,704 St Francis Dr,Tularosa,New Mexico,33.07397135,-106.01803804,(575) 585-2793 or (575) 642-6934 (Emergencies),http://stfrancisdepaulachurch.org,4,0,0,False,https://catholicindex.org/mass-times/alamogordo-new-mexico,2026-02-22T04:52:53.268041+00:00
us-nm-upper-rociada-san-jose-mission-9ae1de28,San Jose,6 Silver Rd,Upper Rociada,New Mexico,35.85586861,-105.42759564,(505) 454-1469,http://oloslasvegas.org,13,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-vadito-nuestra-señora-de-dolores-mission-6ded59f7,Nuestra Señora de Dolores,1753 NM-75,Vadito,New Mexico,36.1914145,-105.66981444,(575) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,4,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
us-nm-valencia-sangre-de-cristo-mission-732f3acb,Sangre de Cristo,3466 Main St NE,Valencia,New Mexico,34.80983777,-106.70003124,(505) 869-2189,http://www.ologperalta.org,1,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-vallecitos-our-lady-of-sorrows-mission-chapel-5e67d3ff,Our Lady of Sorrows,27 NM-576,Vallecitos,New Mexico,36.49460247,-106.11449394,(575) 581-4714,http://archdiosf.org/parishfinder,2,0,0,False,https://catholicindex.org/mass-times/canjilon-new-mexico,2026-02-22T04:53:45.597932+00:00
us-nm-vanderwagen-st-patrick-5306f1e6,St. Patrick ,549 Cousins Rd,Vanderwagen,New Mexico,35.2486983,-108.85637389,(505) 778-5410,http://dioceseofgallup.org/parishes/new-mexico-parishes/chichiltah-st-patrick/,1,0,0,False,https://catholicindex.org/mass-times/gallup-new-mexico,2026-02-22T04:55:45.562866+00:00
us-nm-vanderwagen-st-patrick-catholic-church-7721ac4d,St. Patrick Catholic Church,549 Cousins Rd,Vanderwagen,NM,35.2486142,-108.8563242,+1-505-778-5410,https://dioceseofgallup.org/parishes/new-mexico-parishes/chichiltah-st-patrick/,1,0,0,False,https://catholicindex.org/mass-times/gallup-new-mexico,2026-02-22T04:55:45.562866+00:00
us-nm-vaughn-st-mary-a342c747,St. Mary,376 8th St,Vaughn,New Mexico,34.60153145,-105.20800379,(575) 584-2954,http://archdiosf.org/parishfinder,5,0,0,False,https://catholicindex.org/mass-times/encino-new-mexico,2026-02-22T04:55:20.040279+00:00
us-nm-veguita-san-juan-mission-45c54797,San Juan,1317 NM-304,Veguita,New Mexico,34.511199,-106.768462,(505) 864-4461 or (505) 864-4170 (Emergencies),http://olslajoyanm.org/,2,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-velarde-nuestra-señora-de-guadalupe-mission-chapel-historic-church-2e674ef2,Chapel of Nuestra Señora de Guadalupe (Historic Church),14 Private Rd 1043,Velarde,New Mexico,36.14937867,-105.9891925,(505) 579-4389 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,3,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-villanueva-nuestra-señora-de-guadalupe-34d39b35,Nuestra Señora de Guadalupe,1228 NM-3,Villanueva,New Mexico,35.2658304,-105.36174926,575.421.2548,http://archdiosf.org/parishfinder,2,0,0,False,https://catholicindex.org/mass-times/anton-chico-new-mexico,2026-02-22T04:53:10.347670+00:00
us-nm-wagon-mound-santa-clara-fbf171d6,Santa Clara,501 Nolan St,Wagon Mound,New Mexico,36.00779775,-104.70515002,(575) 666-2478 or (575) 485-9633,http://www.facebook.com/profile.php?id=100064434352745,0,0,0,False,https://catholicindex.org/mass-times/ocate-new-mexico,2026-02-22T04:58:17.112632+00:00
us-nm-waterflow-sacred-heart-bbda86e3,Sacred Heart,9 Rd 6820,Waterflow,New Mexico,36.75284785,-108.4543237,(505) 598-5454 ,http://dioceseofgallup.org/parishes/new-mexico-parishes/waterflow-sacred-heart/,1,0,0,False,https://catholicindex.org/mass-times/farmington-new-mexico,2026-02-22T04:55:27.695675+00:00
us-tx-westway-immaculate-heart-of-mary-ac5f1690,Immaculate Heart of Mary,8300 De Alva Rd,Westway,Texas,31.95958804,-106.57561453,(915) 886-3539,http://www.elpasodiocese.org/parishes.html,62,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-az-wheatfields-mission-of-our-lady-of-the-lake-55a4a12c,Mission of Our Lady of the Lake,Wheatfields Arizona 86507,Wheatfields,Arizona,36.23875,-109.12625,19287872322,$undefined,0,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-nm-white-rock-st-joseph-mission-fcf02b53,St. Joseph,196 Meadow Ln,White Rock,New Mexico,35.8288406,-106.20056725,(505) 662-6921 or (505) 672-1270,http://ihmcc.org,3,0,0,False,https://catholicindex.org/mass-times/chimayo-new-mexico,2026-02-22T04:54:17.146748+00:00
us-nm-white-sands-missile-range-sierra-chapel-catholic-community-483341ed,Sierra Chapel Catholic Community,265,White Sands Missile Range,New Mexico,33.25375,-106.34625,15756782740,$undefined,0,0,0,False,https://catholicindex.org/mass-times/tularosa-new-mexico,2026-02-22T05:00:53.360105+00:00
us-nm-willard-our-lady-of-sorrows-mission-fb587e78,Our Lady of Sorrows,909 Becker Ave,Willard,New Mexico,34.59781944,-106.03412368,(505) 847-2291 or (505) 226-2786 (Emergencies),http://www.stalicenm.com/,2,0,0,False,https://catholicindex.org/mass-times/estancia-new-mexico,2026-02-22T04:55:23.216745+00:00
us-nm-youngsville-san-pedro-mission-7d4b9fc7,San Pedro,19 Co Rd 201,Youngsville,New Mexico,36.18901528,-106.55660756,(505) 685-4462,http://www.stthomasabiquiu.com/,0,0,0,False,https://catholicindex.org/mass-times/abiquiu-new-mexico,2026-02-22T04:52:51.843234+00:00
us-nm-zia-pueblo-our-lady-of-the-assumption-mission-4898aee3,Our Lady of the Assumption,Zia Blvd,Zia Pueblo,New Mexico,35.50654665,-106.72197641,(575) 834-7300,http://www.facebook.com/SanDiegoMissionJemezPueblo/,0,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-nm-zuni-st-anthony-b88904d1,St. Anthony,11 St Anthony Dr,Zuni,New Mexico,35.07112373,-108.85222313,(505) 782-2014,http://stanthonyzuni.org/,8,0,0,False,https://catholicindex.org/mass-times/vanderwagen-new-mexico,2026-02-22T05:01:05.223307+00:00
