slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-campti-nativity-of-blessed-virgin-mary-6badb4cb,Nativity of the Blessed Virgin Mary,119 Tally St,Campti,Louisiana,31.89327695,-93.1223461,(318) 476-2116,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-cankton-st-john-berchmans-40c939b2,St John Berchmans Church,552 Main St,Cankton,Louisiana,30.34491232,-92.10901291,(337) 668-4413,http://www.stjberchmans.com/,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-carencro-our-lady-of-the-assumption-7c904327,Our Lady of the Assumption,410 N Michaud St,Carencro,Louisiana,30.32604782,-92.04294872,(337) 896-8304,https://wixnow.wixsite.com/olac,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-carencro-st-peter-0cf1c317,St. Peter,102 N Church St,Carencro,Louisiana,30.31771851,-92.04601038,(337) 896-9408,https://www.sprcc.org,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-carville-sacred-heart-ad86f067,Sacred Heart,5445 Point Clair Rd,Carville,Louisiana,30.19555087,-91.12609327,(225) 642-8441,http://www.stgabrielcatholicchurch.com/,5,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-cecilia-st-joseph-e76ddf41,St. Joseph,2250 Cecilia High School Hwy,Cecilia,Louisiana,30.33763368,-91.85376814,(337) 667-6344,http://www.stjosephcecilia.com/,7,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-cecilia-st-rose-of-lima-8eb0f9db,St. Rose of Lima,2184 Bushville Hwy,Cecilia,Louisiana,30.34123571,-91.85656726,(337) 667 6555,http://www.stjosephcecilia.com/,5,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-center-point-chapel-of-st-winifred-d62384ea,Chapel of St. Winifred,2644 Hwy 107,Center Point,Louisiana,31.2248125,-92.1639375,$undefined,https://www.diocesealex.org/church/st-winifred-chapel/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-centerville-st-joseph-a72bafe5,St. Joseph,132 Hwy 317,Centerville,Louisiana,29.75830054,-91.42897773,(337) 836-5659,https://www.facebook.com/StJosephCenterville/,0,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-chalmette-our-lady-of-prompt-succor-9b49a2c0,Our Lady of Prompt Succor,2320 Paris Rd,Chalmette,Louisiana,29.93992653,-89.96528891,(504) 271-3441,http://olps-chalmette.org/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-charenton-immaculate-conception-fc0d2374,Immaculate Conception,3041 Chitamacha Trail,Charenton,Louisiana,29.88605005,-91.52516144,(337)-923-7781,$undefined,0,0,0,False,https://catholicindex.org/mass-times/baldwin-louisiana,2026-02-21T18:52:31.538154+00:00
us-la-chataignier-our-lady-of-mt-carmel-2e28f211,Our Lady of Mount Carmel,5706 Vine St,Chataignier,Louisiana,30.56887381,-92.31051889,(337) 885-3223,$undefined,0,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-chauvin-st-joseph-aac4cfb9,St. Joseph,5232 Hwy 56,Chauvin,Louisiana,29.4619459,-90.58962437,(985) 594-5859,http://www.stjosephchauvin.org/,7,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-cheneyville-st-joseph-b6ce81af,St. Joseph,301 Stanley St,Cheneyville,Louisiana,31.01393787,-92.28778781,(318) 279-2394,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-chopin-holy-rosary-f9b7a209,Chapel of the Holy Rosary,2260 Emmanuel Rd,Chopin,Louisiana,31.48653846,-92.9036741,(318) 379-2231,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
us-la-church-point-our-lady-of-the-sacred-heart-910c3a28,Our Lady of the Sacred Heart,114 Bienvenu St,Church Point,Louisiana,30.4061138,-92.21643221,(337) 684-5494,http://olshcp.org/,11,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-church-point-our-mother-of-mercy-95209463,Our Mother of Mercy,693 N Main St,Church Point,Louisiana,30.41258833,-92.22576232,(337) 684-2319,http://www.josephites.org/our-mother-of-mercy-church/,3,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-church-point-st-edwards-church-6ecd38d9,St Edwards Church,1463 Charlene Hwy,Church Point,LA,30.4204883,-92.313179,+1-337-684-5991,http://www.stedward-richard.org,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-church-point-st-edward-ffb72eed,St. Edward,1463 Charlene Hwy,Church Point,Louisiana,30.42058953,-92.31315824,(337) 684-5991,http://stedwardstthomas.com/,7,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-clinton-our-lady-of-the-assumption-e7b31b48,Our Lady of the Assumption,11444 Church St,Clinton,Louisiana,30.86819515,-91.01641662,(225) 654-5778,https://www.sjb-ola.org,2,0,0,False,https://catholicindex.org/mass-times/clinton-louisiana,2026-02-21T18:54:04.594644+00:00
us-la-cloutierville-holy-family-catholic-church-d29448dd,HOLY FAMILY CATHOLIC CHURCH,17398 LA-1,Cloutierville,LA,31.4926122,-92.8339295,$undefined,https://www.diocesealex.org/church/holy-family-chapel-monet-ferry/,3,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
us-la-cloutierville-st-john-the-baptist-1b8ebf43,St. John the Baptist,423 Hwy 495,Cloutierville,Louisiana,31.54617194,-92.91559012,(318) 379-2231,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
us-la-colfax-st-joseph-cfa841ae,St. Joseph,801 3rd St,Colfax,Louisiana,31.51984269,-92.71414473,(318) 627-3952,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-columbia-st-john-1c40e467,Chapel of St. John,7900 Hwy 165,Columbia,Louisiana,32.0799032,-92.0946309,(318) 435-5658,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/columbia-louisiana,2026-02-21T18:54:10.582442+00:00
us-la-convent-manresa-house-of-retreats-aa1db390,Manresa House of Retreats,5858 LA-44,Convent,LA,29.9946384,-90.8196945,+1-225-562-3596,https://www.manresala.org/,0,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-convent-st-michael-the-archangel-b4d96028,St. Michael the Archangel,6476 LA Hwy 44,Convent,Louisiana,30.00986817,-90.82735996,(225) 869-5751,http://www.rivrdcat.org/,4,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-cottonport-st-marys-assumption-e88bac1b,St. Mary’s Assumption,820 Front St,Cottonport,Louisiana,30.9871382,-92.05610857,(318) 876-3681,http://stmaryscottonport.com/,4,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-coushatta-st-george-524e9209,St. George,1811 Ashland Rd,Coushatta,Louisiana,32.04113247,-93.31761908,(318) 752-5971,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-covington-most-holy-trinity-78d48f92,Most Holy Trinity,501 Holy Trinity Dr,Covington,Louisiana,30.41193434,-90.07344818,(985) 892-0642,https://www.mhtcc.net,12,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-covington-our-lady-of-mount-carmel-6c07705c,Our Lady of Mount Carmel,4465 N Causeway Blvd,Covington,Louisiana,30.41326575,-90.08318736,(985) 502-2006,http://ourladymc.org/,7,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-covington-st-benedict-7d720471,St. Benedict,20370 Smith Rd,Covington,Louisiana,30.53360814,-90.06330895,(985) 892-5202,http://www.stbenedictchurchcovington.com/,8,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-covington-st-peter-f3e2bb00,St. Peter,125 E 19th Ave,Covington,Louisiana,30.47370422,-90.10158536,(985) 892-2422,http://stpeterparish.com/,17,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-ms-cranfield-st-john-the-baptist-a0a17c0f,St. John the Baptist,260 Cranfield Rd,Cranfield,Mississippi,31.51575956,-91.22196278,(601) 445-5700,http://jacksondiocese.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-ar-crossett-church-of-the-holy-cross-4cff7f05,Holy Cross,2400 S Main St,Crossett,Arkansas,33.1076875,-91.9549375,18703644847,https://www.dolr.org/parishes/holy-cross-church-crossett,3,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-ar-crossett-holy-cross-mission-96db7008,Holy Cross Mission,2400 S Main St,Crossett,Arkansas,33.10813745,-91.9559902,(870) 364-4847 or (870) 265-5439,http://www.dolr.org/parishes/holy-cross-church-crossett,2,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-crowley-immaculate-heart-of-mary-a05233ec,Immaculate Heart of Mary,901 E Elm St,Crowley,Louisiana,30.20563061,-92.36090258,(337) 783-3498,http://ihmcatholics.com/,10,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-crowley-st-john-the-baptist-e201d9ba,St. John the Baptist,8021 Lyons Point Hwy,Crowley,Louisiana,30.09483654,-92.37803696,337-783-2968,https://www.icc-sjtb.org,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-crowley-st-michael-the-archangel-d57ea731,St. Michael the Archangel,224 W 5th St,Crowley,Louisiana,30.2131358,-92.3746751,(337) 783-7394,http://www.stmichaelcrowley.org/,11,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-crowley-st-theresa-a1030086,St. Theresa of Avila,417 W Third St,Crowley,Louisiana,30.20993819,-92.37552715,(337) 783-1880,http://www.sttheresacrowley.com/,7,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-crown-point-st-pius-x-24d769b1,St. Pius X,8151 Barataria Blvd,Crown Point,Louisiana,29.76503285,-90.09932801,(504) 689-2381,https://stpiusxcrownpoint.org/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-cut-off-sacred-heart-55b2fabe,Sacred Heart,15300 W Main St,Cut Off,Louisiana,29.51449031,-90.33429283,(985) 632-3858 or (985) 632-6322 (Spiritual Life Center),http://sacredheartcutoff.org,10,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-cypremort-point-st-francis-a2b9a1fb,Mission of St. Francis,3074 Hwy 319,Cypremort Point,Louisiana,29.72311401,-91.85549204,(337) 867 4378,$undefined,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-darrow-st-anthony-of-padua-23c26a4e,St. Anthony of Padua,37311 LA Hwy 22,Darrow,Louisiana,30.12260842,-90.98154545,225-675-8126,http://diobr.org/st-anthony-of-padua-darrow,0,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-dequincy-our-lady-of-lasalette-0d393125,Our Lady of LaSalette,203 S Grand Ave,DeQuincy,Louisiana,30.44854015,-93.42803834,(337) 786-3500,http://olldq.com/,5,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-delcambre-our-lady-of-the-lake-5928d351,Our Lady of the Lake,206 W Church St,Delcambre,Louisiana,29.94950149,-91.98967294,(337) 685-4426,http://www.delcambrechurches.com/,5,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-delcambre-st-martin-de-porres-adc42e5d,St. Martin de Porres,608 Martin Luther King Dr,Delcambre,Louisiana,29.95174366,-91.99324068,(337) 685-4426,http://www.delcambrechurches.com/,3,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-delhi-st-theresa-of-lisieux-93860067,St. Theresa,426 Main St,Delhi,Louisiana,32.46325268,-91.49273345,(318) 728-2445,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/delhi-louisiana,2026-02-21T18:54:31.586226+00:00
us-la-denham-springs-immaculate-conception-of-the-bvm-50f388c1,Immaculate Conception,865 Hatchell Ln,Denham Springs,Louisiana,30.49408889,-90.94459294,(225) 665-5359 or 225-664-6373,http://icc-msh.org/,14,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-deridder-st-joseph-795b4f95,St. Joseph,1125 Blankenship Dr,Deridder,Louisiana,30.84422728,-93.29886462,(337) 463-6878,http://stjosephderidder.org/,8,0,0,False,https://catholicindex.org/mass-times/deridder-louisiana,2026-02-21T18:54:37.539292+00:00
us-la-des-allemands-st-gertrude-the-great-95f589a5,St. Gertrude,17292 Louisiana Hwy 631,Des Allemands,Louisiana,29.82556176,-90.46896802,(985) 758-7542,http://stgertrudedesallemands.org/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-destrehan-church-of-st-charles-borromeo-71dd2a58,St. Charles Borromeo,13396 River Rd,Destrehan,Louisiana,29.9500625,-90.3748125,19857646383,https://scblittleredchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-destrehan-st-charles-borromeo-d44d874d,St. Charles Borromeo,13396 River Rd,Destrehan,Louisiana,29.96779552,-90.39052272,(985) 764-6383,http://scblittleredchurch.org/,13,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-deville-st-john-the-baptist-70de3b2f,St. John the Baptist,1024 Hwy 1207,Deville,Louisiana,31.35584184,-92.16254685,(318) 466-5587,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-donaldsonville-ascension-of-our-lord-53351327,Ascension of Our Lord,716 Mississippi St,Donaldsonville,Louisiana,30.1042023,-90.98318045,(225) 473-3176,https://www.donaldsonvillecatholics.com,3,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-donaldsonville-saint-francis-of-assisi-catholic-church-ca6ef35a,Saint Francis of Assisi Catholic Church,818 W 10th St,Donaldsonville,LA,30.1061183,-91.0062896,+1-225-473-3176,https://www.donaldsonvillecatholics.com:443/,4,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-donaldsonville-st-catherine-of-siena-0c6d1eb5,St. Catherine of Sienna,421 St Patrick St,Donaldsonville,Louisiana,30.10160939,-90.9869763,(225) 473-8350,http://saintcatherinechurch.weebly.com/,7,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-donaldsonville-st-francis-of-assisi-2e5787f7,St. Francis of Assisi,818 W 10th St,Donaldsonville,Louisiana,30.10607836,-91.00608587,(225) 473-3176,https://www.donaldsonvillecatholics.com,4,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-dulac-holy-family-e9555333,Holy Family,6641 Grand Caillou Rd,Dulac,Louisiana,29.41905189,-90.69900088,(985) 563-2325,http://holyfamilydulac.org,2,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-dupont-immaculate-conception-7189fc9a,Immaculate Conception,5765 Hwy 107 S,Dupont,Louisiana,30.92907121,-91.94758144,(318) 922-3243,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-duson-st-basil-c7891dff,St. Basil,1803 Duhon Rd,Duson,Louisiana,30.1659985,-92.1377945,(337) 984-2179,http://www.stbasiljudice.org/,7,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-duson-st-benedict-the-moor-dc7b3ae2,St. Benedict the Moor,9135 Camerson St,Duson,Louisiana,30.23431,-92.191656,(337) 873-6772,http://www.sttheresastbenedict.org/,5,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-duson-st-theresa-of-the-child-jesus-72fec4f6,St. Theresa of the Child Jesus,209 C Street,Duson,Louisiana,30.237251,-92.182993,(337) 873-4962,http://www.sttheresastbenedict.org/,5,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-echo-st-francis-de-sales-8276206d,St. Francis de Sales,104 Echo St,Echo,Louisiana,31.1126126,-92.24073583,(318) 563-4530,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-edgard-st-john-the-baptist-f687bcf9,St. John the Baptist,2349 Hwy 18,Edgard,Louisiana,30.04582704,-90.55802764,(985) 497-3412,http://stjohnbaptistedgard.org/,6,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-effie-st-winifred-58f92324,St. Winifred ,2644 Hwy 107,Effie,Louisiana,31.22921099,-92.17067469,(318) 466-5587,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-egan-st-michael-d09124d5,Mission of St. Michael,2106 Egan Hwy,Egan,Louisiana,30.23628812,-92.51276813, (337) 779-2627,http://www.stjosephiota.org/,2,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-elizabeth-st-frances-of-rome-d30a2bc8,Chapel of St. Frances of Rome,204 Poplar St,Elizabeth,Louisiana,30.86567982,-92.79577911,(318) 335-3780,http://www.lcdiocese.org/diocesan-parishes/822-st-frances-of-rome-catholic-church-elizabeth,1,0,0,False,https://catholicindex.org/mass-times/elizabeth-louisiana,2026-02-21T18:55:09.236008+00:00
us-la-elmer-st-peter-debe521a,Mission of St. Peter,Hwy 112 & 1199,Elmer,Louisiana,31.13327764,-92.68195233,(318) 748-8324,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-elton-church-of-st-joseph-16286254,St. Joseph,209 N Washington St,Elton,Louisiana,30.4831875,-92.7013125,13375504599,http://www.lcdiocese.org/diocesan-parishes/829-st-joseph-catholic-church-elton,6,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-elton-st-paul-054e61d8,St. Paul,1100 St Mary St,Elton,Louisiana,30.48484802,-92.69548529,(337) 584-2818,http://www.lcdiocese.org/diocesan-parishes/840-st-paul-catholic-church-elton,8,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-emmanuel-chapel-of-the-holy-rosary-a8b7d853,Chapel of the Holy Rosary,2260 Rd,Emmanuel,Louisiana,31.4865625,-92.9040625,$undefined,https://www.diocesealex.org/church/holy-rosary-chapel-emmanuel/,2,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
