Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,"St. Matthew, Shullsburg",,,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Wed,8:30 AM,,Mass,weekday,English,Church,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Wed,8:30 AM,,Mass,weekday,english,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",18153792602,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,Chapel,,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Wed,9:00 AM,,Mass,weekday,english,St. Vitus Church,,,,,
Immaculate Conception,"501 S Adams St, Manito, Illinois 61546",(309) 740-1495,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,"Immaculate Conception, Manito",,,,,
Immaculate Conception,"533 W 2nd N St (Park Road), Tamaroa, Illinois 62888",(618) 496-5867 or (618) 542-3423,Mass,Wed,TBD,,Mass,specific_weekday,English,,,,,,check schedule on Home page
Immaculate Conception,"1 Sisters of Providence, Saint Mary-of-the-Woods, Indiana 47876",812-535-3131,Mass,Thu,11:30 AM,,Mass,specific_weekday,English,Church of the Immaculate Conception,,,,,
Immaculate Conception,"320 N 21st St, Mattoon, Illinois 61938-2731",(217) 235-0539,Mass,Thu,5:30 PM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Thu,7:00 AM,,Mass,weekday,english,Church,,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Thu,7:00 AM,,Mass,weekday,english,,,,,,
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,Thu,7:45 AM,,Mass,weekday,english,,,,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Thu,8:00 AM,,Mass,weekday,bilingual,,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,Church,,,,,
Immaculate Conception,"703 12th Ave, Fulton, Illinois 61252",(815) 589-3542,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,"Immaculate Conception, 703 12th Avenue Fulton, IL 61252",,,,,
Immaculate Conception,"726 Deerfield Rd, Highland Park, Illinois 60035",(847) 433-0130 ,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Immaculate Conception Worship Site,,,,,
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Thu,8:00 AM,,Mass,weekday,English,IC Church,,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",(815) 379-2602,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Thu,8:05 AM,,Mass,weekday,English,,,,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Thu,8:30 AM,,Mass,weekday,English,Church,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,"St. Philomena, Belmont",,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Thu,8:30 AM,,Mass,weekday,english,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Thu,9:00 AM,,Mass,weekday,english,St. Vitus Church,,,,,
Immaculate Conception,"533 W 2nd N St (Park Road), Tamaroa, Illinois 62888",(618) 496-5867 or (618) 542-3423,Mass,Thu,TBD,,Mass,specific_weekday,English,,,,,,check schedule on Home page
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Fri,7:00 AM,,Mass,weekday,english,Church,,,,,
Immaculate Conception,"320 N 21st St, Mattoon, Illinois 61938-2731",(217) 235-0539,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Fri,7:00 AM,,Mass,weekday,english,,,,,,
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,Fri,7:45 AM,,Mass,weekday,english,,,,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Fri,8:00 AM,,Mass,weekday,bilingual,,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Church,,,,,
Immaculate Conception,"703 12th Ave, Fulton, Illinois 61252",(815) 589-3542,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,"Immaculate Conception, 703 12th Avenue Fulton, IL 61252",,,,,
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Fri,8:00 AM,,Mass,weekday,English,IC Church,,,,,
Immaculate Conception,"971 Main St, Pierron, Illinois 62273",(618) 669-2391,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Immaculate Conception,,,,,
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Fri,8:05 AM,,Mass,weekday,English,,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,"St. Matthew, Shullsburg",,,,,
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,Church,,,,,note: when ICGS is in session
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Fri,8:30 AM,,Mass,weekday,English,Church,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Fri,8:30 AM,,Mass,weekday,english,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"1431 IL-128, Shelbyville, Illinois 62565",(217) 774-3434,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,,,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Fri,9:00 AM,,Mass,weekday,english,St. Vitus Church,,,,,
Immaculate Conception,"533 W 2nd N St (Park Road), Tamaroa, Illinois 62888",(618) 496-5867 or (618) 542-3423,Mass,Fri,TBD,,Mass,specific_weekday,English,,,,,,check schedule on Home page
Immaculate Conception,"208 1st St, Kaskaskia, Illinois 62233",(618) 615-5747,Mass,Sat,3:30 PM,,Mass,saturday,English,"Immaculate Conception Chapel, Kaskaskia",,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Camillus Church,,,,,vigil
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Vitus Church,,,,,vigil
Immaculate Conception,"125 N Fayette St, Carthage, Illinois 62321",(217) 357-3087,Mass,Sat,4:00 PM,,Mass,saturday,English,Carthage,,,,,livestream
Immaculate Conception,"320 N 21st St, Mattoon, Illinois 61938-2731",(217) 235-0539,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",(815) 379-2602,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sat,4:30 PM,,Mass,saturday,english,"St. Matthew, Shullsburg",,,,,October - Memorial Day
Immaculate Conception,"703 12th Ave, Fulton, Illinois 61252",(815) 589-3542,Mass,Sat,4:30 PM,,Mass,saturday,English,"Immaculate Conception, 703 12th Avenue Fulton, IL 61252",,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
Immaculate Conception,"1431 IL-128, Shelbyville, Illinois 62565",(217) 774-3434,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,
Immaculate Conception,"1431 N N Park Ave, Chicago, Illinois 60610",(312) 787-7174,Mass,Sat,5:00 PM,,Mass,saturday,English,Immaculate Conception Church,,,,,vigil
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Sat,5:00 PM,,Mass,saturday,English,church,,,,,livestream
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,vigil
Immaculate Conception,"726 Deerfield Rd, Highland Park, Illinois 60035",(847) 433-0130 ,Mass,Sat,5:00 PM,,Mass,saturday,english,Immaculate Conception Worship Site,,,,,vigil
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Sat,5:00 PM,,Mass,saturday,English,IC Church,,,,,vigil
Immaculate Conception,"600 E Jackson St, Morris, Illinois 60450",(815) 942-0620,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",18153792602,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil; Vigil
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Immaculate Conception,"533 W 2nd N St (Park Road), Tamaroa, Illinois 62888",(618) 496-5867 or (618) 542-3423,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sat,5:15 PM,,Mass,saturday,english,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sat,6:30 PM,,Mass,saturday,english,Summer Rotation,,,,,Memorial Day - September
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sat,8:00 AM,,Mass,specific_weekday,English,Church,,,,,
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Sat,8:00 AM,,Mass,saturday,english,Church,,,,,
Immaculate Conception,"703 12th Ave, Fulton, Illinois 61252",(815) 589-3542,Mass,Sat,8:00 AM,,Mass,saturday,English,"Immaculate Conception, 703 12th Avenue Fulton, IL 61252",,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sat,8:15 AM,,Mass,saturday,english,"St. Matthew, Shullsburg",,,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"703 12th Ave, Fulton, Illinois 61252",(815) 589-3542,Mass,Sun,10:00 AM,,Mass,sunday,English,"Immaculate Conception, 703 12th Avenue Fulton, IL 61252",,,,,
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Sun,10:00 AM,,Mass,sunday,English,IC Church,,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",18153792602,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,family
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"971 Main St, Pierron, Illinois 62273",(618) 669-2391,Mass,Sun,10:00 AM,,Mass,sunday,English,Immaculate Conception,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sun,10:15 AM,,Mass,sunday,English,Church,,,,,livestream
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sun,10:15 AM,,Mass,sunday,english,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Sun,10:30 AM,,Family Mass,sunday,English,Church,,,,,note: September through May
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Sun,10:30 AM,,Mass,sunday,English,Church,,,,,livestream
Immaculate Conception,"726 Deerfield Rd, Highland Park, Illinois 60035",(847) 433-0130 ,Mass,Sun,10:30 AM,,Mass,sunday,english,Immaculate Conception Worship Site,,,,,
Immaculate Conception,"501 S Adams St, Manito, Illinois 61546",(309) 740-1495,Mass,Sun,10:30 AM,,Mass,sunday,english,"Immaculate Conception, Manito",,,,,
Immaculate Conception,"320 N 21st St, Mattoon, Illinois 61938-2731",(217) 235-0539,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"1431 IL-128, Shelbyville, Illinois 62565",(217) 774-3434,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Camillus Church,,,,,
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"1509 Baugh Ave, East Saint Louis, Illinois 62205",(618) 274-0655,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"600 E Jackson St, Morris, Illinois 60450",(815) 942-0620,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sun,12:00 PM,,Mass,sunday,English,Church,,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Immaculate Conception,"600 E Jackson St, Morris, Illinois 60450",(815) 942-0620,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sun,2:30 PM,,Mass,sunday,spanish,"Holy Rosary, Darlington",,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sun,5:00 PM,,Mass,sunday,English,Church,,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sun,7:00 AM,,Mass,sunday,english,St. Vitus Church,,,,,
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sun,7:00 AM,,Mass,sunday,English,Church,,,,,
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Sun,7:00 AM,,Mass,sunday,English,IC Church,,,,,
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Sun,7:00 PM,,Mass,sunday,english,Church,,,,,
Immaculate Conception,"134 Arthur St, Elmhurst, Illinois 60126",(630) 530-8515,Mass,Sun,7:30 AM,,Mass,sunday,english,Church,,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sun,8:00 AM,,Mass,sunday,english,St. Mary Church,,,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sun,8:00 AM,,Mass,sunday,english,"St. Matthew, Shullsburg",,,,,
Immaculate Conception,"320 N 21st St, Mattoon, Illinois 61938-2731",(217) 235-0539,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",18153792602,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"101 N Main St, Ohio, Illinois 61349",(815) 379-2602,Mass,Sun,8:15 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,Sun,8:30 AM,,Mass,sunday,English,Church,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,Sun,8:30 AM,,Mass,sunday,English,Church,,,,,
Immaculate Conception,"208 S Hope St Ste 102, Jackson, Missouri 63755",(573) 243-3182,Mass,Sun,8:30 AM,,Mass,sunday,English,IC Church,,,,,
Immaculate Conception,"218 Main St, North Buena Vista, Iowa 52066",(563) 252-1247,Mass,Sun,8:30 AM,,Mass,sunday,English,"Immaculate Conception, N. Buena Vista, Iowa",,,,,
Immaculate Conception,"533 W 2nd N St (Park Road), Tamaroa, Illinois 62888",(618) 496-5867 or (618) 542-3423,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,Sun,8:45 AM,,Mass,sunday,english,"St. Philomena, Belmont",,,,,
Immaculate Conception,"567 Church St, Bridgeport, Illinois 62417",,Mass,Sun,9:00 AM,,Mass,sunday,english,St. Vitus Church,,,,,
Immaculate Conception,"411 Palmer Rd, Columbia, Illinois 62236",(618) 281-5105,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"600 E Jackson St, Morris, Illinois 60450",(815) 942-0620,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Immaculate Conception,"1431 N N Park Ave, Chicago, Illinois 60610",(312) 787-7174,Mass,Sun,9:30 AM,,Mass,sunday,English,Immaculate Conception Church,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,,10:00 AM,,Christmas Day Mass,special_event,English,Church,,2025-12-25,,,Christmas Day Mass
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,10:30 AM,,Sunday Morning Family Mass,special_event,English,Church,,2026-02-22,,,Sunday Morning Family Mass; Feat. Children's Liturgy of the Word; livestream
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,10:30 AM,,Sunday Mass,special_event,English,Church,,2026-03-22,,,Sunday Mass; Hosted By: IC Service Club
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,10:30 AM,,Sunday Mass,special_event,English,Church,,2026-04-19,,,Sunday Mass; Hosted By: IC Religious Education Program Students
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,10:30 AM,,Sunday Mass,special_event,English,Church,,2026-05-17,,,Sunday Mass; Hosted By: First Communicants
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,11:30 AM,12:00 PM,Family Mass Hospitality Reception,parish_event,English,Church,,,,,
Immaculate Conception,"7701 Town Square Ave, Dardenne Prairie, Missouri 63368",(636) 561-6611,Mass,,12:00 PM,,Christmas Day Mass,special_event,English,Church,,2025-12-25,,,Christmas Day Mass
Immaculate Conception,"20984 Co Rd Z, Darlington, Wisconsin 53530",(608) 776-4059,Mass,,2:00 PM,,Mass,special_event,english,Lafayette Manor,,2026-01-02,,,Mass; OLF
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,,5:00 PM,,Mass,special_event,english,ICC,,2026-02-18,,,Mass
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,,6:00 PM,,Mass,monthly,spanish,,first_friday_(recurring),,,,
Immaculate Conception,"7211 W Talcott Ave, Chicago, Illinois 60631",(773) 775-3833,Mass,,6:30 PM,,Evening Mass,special_event,English,Church,,2026-02-18,,,Evening Mass; with Blessing & Distribution of Ashes; livestream
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,,7:00 AM,,Mass,special_event,english,ICC,,2026-02-18,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,7:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,7:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,7:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Immaculate Conception,"200 W Broadway, Monmouth, Illinois 61462",(309) 734-7533,Mass,,7:00 PM,,Mass,special_event,spanish,ICC,,2026-02-18,,,Mass
Immaculate Conception,"110 Maryknoll Rd, Old Monroe, Missouri 63369",(636) 661-5002,Mass,,7:45 AM,,Mass,monthly,english,,first_saturday_(recurring),,,,
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Immaculate Conception,"8756 S Commercial Ave, Chicago, Illinois 60617",(773) 768-2100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
