slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-sharon-our-lady-of-sorrows-94049d25,Our Lady of Sorrows,59 Cottage St,Sharon,Massachusetts,42.11745325,-71.1723129,(781) 784-2265,http://www.olossharon.org/,19,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ct-sharon-st-bernard-church-st-kateri-tekakwitha-parish-31dcda87,St. Bernard Church (St. Kateri Tekakwitha Parish),52 New St,Sharon,Connecticut,41.88152424,-73.47880714,860-927-3003,http://saintkaterict.org/,2,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ct-sharon-saint-bridget-church-st-kateri-tekakwitha-parish-b30f3be4,St. Bridget (St. Kateri Tekakwitha Parish),7 River Rd,Sharon,Connecticut,41.82122491,-73.37316138,(860) 927-3003,http://saintkaterict.org/,1,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ma-sheffield-our-lady-of-the-valley-b2c5b08b,Our Lady of the Valley,99 Maple Ave,Sheffield,Massachusetts,42.11050625,-73.34769158,(413) 229-3028,http://www.ourolv.org/,3,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-shelburne-falls-st-joseph-94f55ade,St. Joseph,34 Monroe Ave,Shelburne Falls,Massachusetts,42.59916077,-72.74227376,(413) 625-6405,http://www.stjosephparishma.com/,0,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-sherborn-st-theresa-of-lisieux-8a07cb5d,St. Theresa of Lisieux,35 S Main St,Sherborn,Massachusetts,42.23789085,-71.36818945,(508) 653-6253,http://www.mpb-stp.org/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-shirley-st-nicholas-parish-st-anthony-of-padua-c4682526,St Anthony of Padua Church,12 Phoenix St,Shirley,Massachusetts,42.54389562,-71.64760578,(978) 772-2414,http://nashobacatholic.org,4,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-shrewsbury-st-anne-a524f874,St. Anne,130 Boston Turnpike,Shrewsbury,Massachusetts,42.27403161,-71.74873361,(508) 757-5154,http://www.stannesparish.org/,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-shrewsbury-st-mary-178f2faf,St. Mary,640 Main St,Shrewsbury,Massachusetts,42.29628581,-71.71033842,508.845.6341,https://www.stmarysparish.org,20,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ct-simsbury-st-catherine-of-siena-a8c06b85,St. Catherine of Siena,267 Stratton Brook Rd,Simsbury,CT,41.8695501,-72.8523246,+1-860-658-1642,https://stcatherine.info/,9,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-simsbury-st-mary-614239c9,St. Mary,944 Hopmeadow St,Simsbury,Connecticut,41.88109108,-72.79934418,(860) 658-7627,http://www.stmarysimsbury.org/,10,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-slatersville-st-john-the-evangelist-9fffc011,St. John the Evangelist,63 Church St,Slatersville,Rhode Island,41.99748943,-71.5799478,(401) 762-0946,http://stjohntheevangelist.weconnect.com/,9,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-somerset-st-john-of-god-c1b129b3,St. John of God,1036 Brayton Ave,Somerset,Massachusetts,41.73678783,-71.1607003,(508) 678-5513,http://www.sjogsomerset.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-somerset-st-patrick-church-at-our-lady-of-peace-parish-0838c9fe,St. Patrick,306 S St,Somerset,Massachusetts,41.76724596,-71.13318901,(508) 673-7831,https://olopsomerset.org,2,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-somerset-church-of-st-thomas-more-bdc3abb1,St. Thomas More,386 Luther Ave,Somerset,Massachusetts,41.7438125,-71.1479375,15086737831,http://www.stthomasmoresomerset.org,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-somerset-our-lady-of-peace-parish-at-st-thomas-more-169ac1d6,St. Thomas More,386 Luther Ave,Somerset,Massachusetts,41.74352032,-71.14854121,(508) 673-7831,http://olopsomerset.org,2,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-somersville-all-saints-1797ec99,All Saints,25 School St,Somersville,Connecticut,41.9848233,-72.48532771,(860) 749-8625,http://www.somersallsaints.church,3,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-somerville-st-anthony-of-padua-7f74439c,St. Anthony of Padua Parish,12 Properzi Way,Somerville,Massachusetts,42.3822569,-71.10508075,(617) 625-4530,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4760,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-somerville-st-benedict-bd8e4a34,St. Benedict,21 Hathorn St,Somerville,Massachusetts,42.38628931,-71.08253048,(617) 625-0029,http://stbenedictps.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-somerville-sts-louis-zelie-martin-parish-st-catherine-of-genoa-740a87bb,St. Catherine of Genoa,185 Summer St,Somerville,Massachusetts,42.38729085,-71.1079701,(617) 666-2087,https://www.stsmartinparish.org,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-somerville-st-clement-955d650a,St. Clement,64 Warner St,Somerville,Massachusetts,42.40269155,-71.11431043,(781) 396-3922,http://www.saintclementcatholicparish.org/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-somerville-sts-louis-and-zelie-martin-parish-st-ann-6f316ea4,Sts. Louis and Zelie Martin Parish,399 Medford St,Somerville,Massachusetts,42.39082781,-71.09848117,(617) 666-2087,http://stsmartinparish.org/,14,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-somerville-sts-louis-and-zelie-martin-parish-st-joseph-a696e625,Sts. Louis and Zelie Martin Parish-St. Joseph,262 Washington St,Somerville,Massachusetts,42.3794874,-71.09665732,(617) 666-2087,https://www.stsmartinparish.org,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-south-barre-st-francis-of-assisi-parish-st-thomas-a-becket-7ae8dc2a,St. Francis of Assisi Parish - St. Thomas-a-Becket,398 Vernon Ave,South Barre,Massachusetts,42.38693331,-72.09244927,(978) 355-2228,http://saintfrancisofassisiparish.com/,5,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-south-boston-st-brigid-of-kildare-d25b33a8,St. Brigid,845 E Broadway,South Boston,Massachusetts,42.33543569,-71.03043366,(617) 268-2122,http://www.gateofheavenstbrigid.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-south-boston-church-of-st-vincent-de-paul-c299f395,St. Vincent de Paul,3rd St,South Boston,Massachusetts,42.3388125,-71.0481875,16172688100,https://www.thebostonpilot.com/bcd/web_parish.asp?ektronid=4320,15,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-south-chatham-our-lady-of-grace-d4619db6,Our Lady of Grace,Rt 137,South Chatham,Massachusetts,41.68474053,-70.01950158,(508) 945-0677,$undefined,0,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-south-dartmouth-st-mary-750ece18,St. Mary,789 Dartmouth St,South Dartmouth,Massachusetts,41.5919521,-70.94334356,(508) 992-7505,http://www.stmarysdartmouth.org/,8,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-south-deerfield-descent-of-the-holy-spirit-848f5624,Descent of the Holy Spirit,44 Sugarloaf St,South Deerfield,Massachusetts,42.47415838,-72.6041472,(413) 583-2140,http://www.stamforddio.org/massachusetts-parishes,0,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-south-deerfield-holy-family-e1b8f30f,Holy Family,27 Sugarloaf St,South Deerfield,Massachusetts,42.47475752,-72.60380121,(413) 665-3254,http://www.holyfamilysd.org,8,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-south-easton-chapel-of-our-lady-of-the-most-holy-rosary-6b39f358,Chapel of Our Lady of the Most Holy Rosary,518 Washington St,South Easton,Massachusetts,42.0526875,-71.0830625,18002997729,https://www.hcfm.org/,14,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-south-easton-holy-cross-53f03f0e,Holy Cross,225 Purchase St,South Easton,Massachusetts,42.02573838,-71.08384585,(508) 238-2235,http://www.holycrosseaston.org/,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-south-grafton-our-lady-of-hope-parish-st-james-church-fdbd0ffc,Our Lady of Hope Parish - St. James Church ,89 Main St,South Grafton,Massachusetts,42.17797801,-71.69623001,508-839-3993,http://ourladyofhopegrafton.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-south-grafton-church-of-st-james-26db6e51,St. James,89 Main St,South Grafton,Massachusetts,42.1783125,-71.6949375,15088395354,http://www.stjamesgrafton.com,0,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-south-hadley-st-patrick-2cc9d5ae,St. Patrick,30 Main St,South Hadley,Massachusetts,42.21544367,-72.5970642,(413) 532-2850,http://www.saintpatrick.cc/,18,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-south-hadley-saint-theresa-of-lisieux-427f1698,St. Theresa of Lisieux,9 E Parkview Dr,South Hadley,Massachusetts,42.24450109,-72.57189054,(413) 532-3228,http://www.sttheresaparish.org/,9,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-south-royalston-church-of-our-lady-queen-of-heaven-1cd24d61,Our Lady Queen of Heaven,192 School St,South Royalston,Massachusetts,42.6304375,-72.1475625,19782494103,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ct-south-windsor-st-francis-of-assisi-church-st-junipero-serra-parish-66e1c4a0,St Francis of Assisi Church (St. Junipero Serra Parish),673 Ellington Rd,South Windsor,Connecticut,41.8126014,-72.59329933,(860) 644-2411,http://www.saintjuniperoserra.org/,3,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-south-windsor-st-margaret-mary-church-st-junipero-serra-parish-458a1bf6,St. Margaret Mary Church (St. Junipero Serra Parish),80 Hayes Rd,South Windsor,Connecticut,41.85207841,-72.5527722,(860) 644-2411,http://www.saintjuniperoserra.org/,5,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-south-yarmouth-our-lady-of-the-highway-a2eee709,Our Lady of the Highway,1044 Rt 28,South Yarmouth,Massachusetts,41.65287,-70.20374,(508) 398-2248,http://www.stpiusxsy.com,0,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-south-yarmouth-st-pius-x-2f0c12dd,St. Pius X,98 Station Ave,South Yarmouth,Massachusetts,41.67183,-70.1885147,(508) 398-2248,http://www.stpiusxsy.com/,25,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-southborough-st-anne-a45f5ee8,St. Anne,20 Boston Rd,Southborough,Massachusetts,42.30495087,-71.5200317,(508) 485-0141,http://stannesouthborough.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-southborough-st-matthew-d543ad70,St. Matthew,26 Highland St,Southborough,Massachusetts,42.26753539,-71.52939662,(508) 485-2285,https://www.stmatthewcatholic-southboro.org,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-southbridge-st-john-paul-ii-parish-notre-dame-dec109ff,Notre Dame,446 Main St,Southbridge,Massachusetts,42.07790154,-72.03655093,tel:1-508-765-3701 ext. 110,http://www.stjp2parish.org/,10,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-southbridge-church-of-notre-dame-6c9863fa,Notre Dame,Main St & Marcy St,Southbridge,Massachusetts,42.0775625,-72.0368125,$undefined,http://www.popejp2.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-southbridge-church-of-st-hedwig-4485c6de,St. Hedwig,104 Everett St,Southbridge,Massachusetts,42.0716875,-72.0339375,$undefined,http://www.popejp2.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-southbridge-st-john-paul-ii-parish-st-mary-940cc4fa,St. Mary,247 Hamilton St,Southbridge,Massachusetts,42.08033628,-72.036413,508-765-3701 ext. 110,http://www.stjp2parish.org,8,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-southwick-our-lady-of-the-lake-2448016c,Our Lady of the Lake,224 Sheep Pasture Rd,Southwick,Massachusetts,42.04924987,-72.76608774,(413) 569-0161,http://ollsouthwick.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-spencer-mary-queen-of-the-rosary-541ca1a6,Mary Queen of the Rosary Church,46 Maple St,Spencer,Massachusetts,42.2404171,-71.99229583,(508) 885-3111,https://www.maryqueenoftherosary.org/,7,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-spencer-st-josephs-abbey-396c06e4,St. Joseph's Abbey,167 N Spencer Rd,Spencer,Massachusetts,42.29878769,-72.01334767,508.885.8700,http://www.spencerabbey.org/,7,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-springfield-all-souls-3bed655d,All Souls,449 Plainfield St,Springfield,Massachusetts,42.11935186,-72.61471437,(413) 736-0076,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-blessed-sacrament-6a545a2c,Blessed Sacrament,40 Waverly St,Springfield,Massachusetts,42.11868201,-72.60626139,(413) 736-0076,https://juanxxiiiestadosunidos.com/diocesis/ma-springfield/,1,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-st-michael-72613f1a,Cathedral of St. Michael the Archangel,260 State St,Springfield,Massachusetts,42.10431982,-72.58461757,(413) 781-3656,http://stmichaelscathedralspfld.org/,20,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-st-francis-of-assisi-82262499,Chapel of St. Francis of Assisi,254 Bridge St,Springfield,Massachusetts,42.10367391,-72.5915899,(413) 733-9298,https://www.sfaparish.org/,12,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-holy-cross-592d8b42,Holy Cross,221 Plumtree Rd,Springfield,Massachusetts,42.09529696,-72.53943718,(413) 783-4111,http://www.holycrossparish.org,8,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-holy-name-4fd29bc6,Holy Name,323 Dickinson St,Springfield,Massachusetts,42.08834959,-72.55979099,(413) 733-5823,http://holynamespringfieldma.org/,15,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-mary-mother-of-hope-2b9c5b64,"Mary, Mother of Hope",840 Page Blvd,Springfield,Massachusetts,42.14438932,-72.55232722,(413) 739-0456,http://www.mmohspringfield.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-our-lady-of-mount-carmel-2f069124,Our Lady of Mount Carmel,123 William St,Springfield,Massachusetts,42.09746321,-72.58379779,(413) 734-5433,http://www.olmcspringfield.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-church-of-our-lady-of-the-rosary-0e23e877,Our Lady of the Rosary,346 Franklin St,Springfield,Massachusetts,42.1140625,-72.5893125,14137330508,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-our-lady-of-the-sacred-heart-ad6221ef,Our Lady of the Sacred Heart Church,407 Boston Rd,Springfield,Massachusetts,42.12971011,-72.52768993,(413) 782-8041,http://www.olshspringfield.org/,13,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-sacred-heart-5503d862,Sacred Heart,387 Chestnut St,Springfield,Massachusetts,42.11224222,-72.59528763,(413) 732-3721,http://www.sacredheartspringfield.org/#:~:text=Sacred%20Heart%20is%20a%20150-year-old%20Roman%20Catholic%20parish,22,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-saint-anthony-maronite-4e337cee,St. Anthony (Maronite),375 Island Pond Rd,Springfield,Massachusetts,42.10243265,-72.54641633,(413) 732-0589,http://www.saintanthonyschurch.org/,14,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-st-catherine-of-siena-d661b059,St. Catherine of Siena,1023 Parker St,Springfield,Massachusetts,42.12352291,-72.49596443,(413) 783-8619,http://stcatherineofsienaspringfieldm.godaddysites.com/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-st-patrick-5d566001,St. Patrick,1900 Allen St,Springfield,Massachusetts,42.08875571,-72.4978695,(413) 783-6201,http://www.saintpatricks-springfield.org/,16,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-springfield-st-paul-the-apostle-b51126c3,St. Paul the Apostle,235 Dwight Rd,Springfield,Massachusetts,42.07510751,-72.53798837,(413) 737-4422,https://diospringfield.org/,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-stafford-springs-st-edward-the-confessor-church-62c46172,St. Edward the Confessor,59 High St,Stafford Springs,Connecticut,41.95454209,-72.30802989,(860) 684-2705,https://www.stedward-stafford.org/,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-vt-stamford-church-of-st-john-bosco-a1969829,St. John Bosco,818 Main Rd,Stamford,Vermont,42.7524375,-73.0684375,18024235267,https://ourladyfatima.vermontcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ny-stephentown-st-joseph-64abddc3,St. Joseph,458 State Rt 43,Stephentown,New York,42.550485,-73.379994,(518) 794-7651,https://parishes.rcda.org/,0,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-sterling-st-richard-of-chichester-b4983d4f,St. Richard of Chichester,4 Bridge St,Sterling,Massachusetts,42.43726745,-71.75816878,(978) 422-8881,http://strichardsterling.org,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-still-river-sisters-of-st-benedict-center-latin-2d1b1d3f,Sisters of St. Benedict Center [Latin],254 Still River Rd,Still River,Massachusetts,42.48602659,-71.62156712,(978) 456-8017,https://www.SistersofStBenedictCenter.org,4,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-stockbridge-st-joseph-d64b10ed,Mission of St. Joseph,11 Elm St,Stockbridge,Massachusetts,42.28057907,-73.31067031,(413) 243-0275,http://www.stmarylos.com/,1,0,0,False,https://catholicindex.org/mass-times/cheshire-massachusetts,2026-02-21T19:49:59.437438+00:00
us-ma-stockbridge-national-shrine-of-the-divine-mercy-23390868,National Shrine of the Divine Mercy,2 Prospect Hill Rd,Stockbridge,Massachusetts,42.288838,-73.31144997,(413) 298-3931,http://www.ShrineOfDivineMercy.org,21,0,0,False,https://catholicindex.org/mass-times/cheshire-massachusetts,2026-02-21T19:49:59.437438+00:00
us-ma-stoneham-st-patrick-03e666cd,St. Patrick,71 Central St,Stoneham,Massachusetts,42.48267669,-71.09864895,(781) 438-0960,http://www.stpatrickstoneham.org/,14,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ct-storrs-st-thomas-aquinas-42f22c68,St. Thomas Aquinas,46 N Eagleville Rd,Storrs,Connecticut,41.81181944,-72.25386174,(860) 429-6436,http://stmary-stthomas.community/,11,0,0,False,https://catholicindex.org/mass-times/brimfield-massachusetts,2026-02-21T19:49:20.532712+00:00
us-ma-stoughton-immaculate-conception-a07bb94f,Immaculate Conception,122 Canton St,Stoughton,Massachusetts,42.12535074,-71.10815469,(781) 344-2073,http://www.stoughtoncatholic.org/,14,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-stoughton-st-james-94e6ea72,St. James,560 Page St,Stoughton,Massachusetts,42.15220342,-71.07560705,(781) 344-2073,http://www.stoughtoncatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-stow-st-isidore-e4ae8145,St. Isidore,429 Great Rd,Stow,Massachusetts,42.43707621,-71.51051172,(978) 897-2710,http://www.applevalleycatholic.org,2,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ny-stuyvesant-st-josephs-catholic-church-c353fdfb,St Joseph's Catholic Church,1820 US-9,Stuyvesant,NY,42.3609745,-73.7336375,+1-518-799-5411,http://parishes.rcda.org/ChurchofStJoseph/,0,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ny-stuyvesant-church-of-st-joseph-3d70a34a,St. Joseph,1820 Rt 9,Stuyvesant,New York,42.3879375,-73.7818125,15187995411,https://www.rcda.org/,1,0,0,False,https://catholicindex.org/mass-times/housatonic-massachusetts,2026-02-21T19:52:41.809745+00:00
us-ny-stuyvesant-falls-church-of-st-joseph-aff1a979,St. Joseph,1829 Rt 9,Stuyvesant Falls,New York,42.36105032,-73.73355767,(518) 799-5411,http://ccnccparishes.org,4,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-sudbury-ascension-d4c4b959,Ascension ,160 Concord Rd,Sudbury,Massachusetts,42.37375381,-71.4157444,(978) 443-2647,http://theascensionparish.com/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-sudbury-st-anselm-0ffd52aa,St. Anselm,100 Landham Rd,Sudbury,Massachusetts,42.34927128,-71.40117176,(978) 443-8981,http://www.stanselmsudbury.org,5,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-sudbury-ascension-32dd716f,St. Bridget,160 Concord Rd,Sudbury,Massachusetts,42.42763362,-71.45939054,(978) 443-2647,http://theascensionparish.com,5,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ct-suffield-sacred-heart-d4bbdc7e,Sacred Heart,446 Mountain Rd,Suffield,Connecticut,41.98378311,-72.66683305,(860) 668-4246,https://www.sacredheartct.com,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-suffield-church-of-st-joseph-fc3987d9,St. Joseph,140 S Main St,Suffield,Connecticut,41.9774375,-72.6519375,18606682880,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-sutton-st-mark-c846e7ba,St. Mark,356 Boston Rd,Sutton,Massachusetts,42.14754006,-71.76862723,(508) 865-3860,https://saintmarksparish.org,9,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-swampscott-st-john-the-evangelist-e73f8540,St. John the Evangelist,174 Humphrey St,Swampscott,Massachusetts,42.46770066,-70.91582785,(781) 593-2544,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4780,6,0,0,False,https://catholicindex.org/mass-times/allston-massachusetts,2026-02-21T19:48:10.094241+00:00
us-ma-swansea-saint-dominic-parish-cba5eed7,St. Dominic,1277 GAR Hwy,Swansea,Massachusetts,41.75256741,-71.2313612,508-657-7206,http://www.stdominicswansea.org/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-swansea-st-francis-of-assisi-4783b3f0,St. Francis of Assisi,530 Gardner Neck Rd,Swansea,Massachusetts,41.73435751,-71.19574137,(508) 673-2808,http://www.stdominicswansea.org/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-swansea-st-louis-de-france-at-our-lady-of-peace-parish-9552b84e,St. Louis de France,56 Buffington St,Swansea,Massachusetts,41.75018703,-71.15690808,(508) 673-7831,https://www.olopsomerset.org,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-tariffville-church-of-st-bernard-8110dfc1,St. Bernard,7 Maple St,Tariffville,Connecticut,41.9084375,-72.7676875,18606585142,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-taunton-annunciation-of-the-lord-8da04639,Annunciation of the Lord,31 First St,Taunton,Massachusetts,41.88848828,-71.09171857,(508) 823-2521,http://www.annunciationtaunton.com/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-taunton-holy-rosary-eb4bdad9,Holy Rosary,80 Bay St,Taunton,Massachusetts,41.91467608,-71.09365094,(508) 824-3330 ,http://holyrosarytaunton.org/,2,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
