slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-pa-erie-holy-trinity-c0e96b81,Holy Trinity,2220 Reed St,Erie,Pennsylvania,42.12069827,-80.06048388,(814) 456-0671 or (814) 454-0389,http://www.holytrinityrc.org,6,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-mary-seat-of-wisdom-chapel-gannon-university-684d61a4,"Mary, Seat of Wisdom Chapel -Gannon University",512 Peach St,Erie,Pennsylvania,42.12950663,-80.08736768,814-871-7435,http://www.gannon.edu/about-gannon/campus-locations/erie-pennsylvania/mary-seat-of-wisdom-chapel/,7,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-church-of-mount-calvary-1ca90539,Mount Calvary,2022 E Lake Rd,Erie,Pennsylvania,42.1468125,-80.0406875,18144540061,$undefined,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-mount-st-benedict-monastery-818b5002,Mount St. Benedict Monastery,6101 E Lake Rd,Erie,Pennsylvania,42.1780625,-79.9748125,18148990614,https://eriebenedictines.org/,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-our-lady-of-mount-carmel-8bde7baa,Our Lady of Mount Carmel,1531 E Grandview Blvd,Erie,Pennsylvania,42.10727036,-80.02787247,(814) 825-6920,http://www.stlukeolmc.org,5,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-our-lady-of-peace-4f3ee366,Our Lady of Peace,2401 W 38th St,Erie,Pennsylvania,42.08155375,-80.12127359,(814) 833-7701,http://www.olp.org,16,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-sacred-heart-of-jesus-9fefd1bf,Sacred Heart of Jesus,816 W 26th St,Erie,Pennsylvania,42.10593119,-80.09117476,(814) 452-2982,http://stjoseph-sacredheart.org/,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-san-esteban-hispanic-apostolate-e7b1250d,San Esteban -Hispanic Apostolate,1237 W 21st St,Erie,Pennsylvania,42.10593287,-80.10333794,(814) 833-0927,http://www.saintjude.church/,1,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-andrew-mission-67d4442b,St. Andrew,1116 W 7th St,Erie,Pennsylvania,42.12012259,-80.10819558,(814) 833-0927,http://www.saintjude.church,1,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-ann-st-stanislaus-our-mother-of-sorrows-parish-197585da,St. Ann -St. Stanislaus & Our Mother of Sorrows Parish,921 E Ave,Erie,Pennsylvania,42.1341538,-80.06014182,(814) 452-6606 (Day) or (814) 452-4832 (Evening/Saturday),http://www.ststanserie.org,7,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-boniface-66d14084,St. Boniface,9367 Wattsburg Rd,Erie,Pennsylvania,42.06649889,-79.97040163,(814) 825-4439,http://www.stbonifaceparisherie.org,8,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-casimir-st-stanislaus-our-mother-of-sorrows-parish-a2ec58cb,St. Casimir,630 Hess Ave,Erie,Pennsylvania,42.139097,-80.05746779,(814) 452-6606 (Day) or (814) 452-4832 (Evening/Saturday),http://www.ststanserie.org,7,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-george-126e8f4b,St. George,5145 Peach St,Erie,Pennsylvania,42.07861509,-80.09109824,(814) 864-0622,http://stgeorgeerie.org,11,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-hedwig-mission-traditional-latin-mass-10284f66,St. Hedwig,521 E 3rd St,Erie,Pennsylvania,42.13642579,-80.07571955,(814) 452-6606 (Day) or (814) 452-4832 (Evening/Saturday),https://www.latinmasserie.org/,2,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-church-of-st-hedwig-76b5431f,St. Hedwig,521 E 3rd St,Erie,Pennsylvania,42.1363125,-80.0760625,18144546232,http://www.sainthedwigparisherie.org/,2,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-james-e4bfd521,St. James,2635 Buffalo Rd,Erie,Pennsylvania,42.13798874,-80.0196367,(814) 899-6178 or (814) 899-3000,http://www.saintjamesrcc.org,39,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-john-the-baptist-ac0d02a0,St. John the Baptist,509 E 26th St,Erie,Pennsylvania,42.11577872,-80.06228664,(814) 454-2873 or (814) 456-4254,http://stjohn-holyrosary-erie.org,5,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-joseph-bread-of-life-9f6ddd31,St. Joseph,147 W 24th St,Erie,Pennsylvania,42.11220625,-80.07805411,(814) 452-2982,http://stjoseph-sacredheart.org/,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-jude-the-apostle-fe9b4d6c,St. Jude the Apostle,2801 W 6th St,Erie,Pennsylvania,42.10604121,-80.14686291,(814) 833-0927,http://www.saintjude.church,10,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-julia-119143e3,St. Julia,3750 W Lake Rd,Erie,Pennsylvania,42.09720858,-80.16998067,(814) 833-4347,http://www.stjuliaerie.com/,7,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-luke-cd66924e,St. Luke,421 E 38th St,Erie,Pennsylvania,42.10532204,-80.05721402,(814) 825-6920,http://www.stlukeolmc.org,8,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-mark-seminary-18fb61e6,St. Mark Seminary,429 E Grandview Blvd,Erie,Pennsylvania,42.0981875,-80.0516875,18148241200,https://erievocations.org/st-mark-seminary/history/,1,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-mark-the-evangelist-f6b0066c,St. Mark the Evangelist,695 Smithson Ave,Erie,Pennsylvania,42.15381672,-80.01427584,(814) 899-6178 or (814) 899-3000,http://www.saintjamesrcc.org,35,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-church-of-st-mary-of-the-immaculate-conception-633501a6,St. Mary of the Immaculate Conception,315 E 9th St,Erie,Pennsylvania,42.1290625,-80.0761875,18144522410,$undefined,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-patrick-1dbcc3c4,St. Patrick,130 E 4th St,Erie,Pennsylvania,42.1327858,-80.08373,(814) 454-8085,http://www.saintpatrickparisherie.org,8,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-paul-mission-b7b3c489,St. Paul,1617 Walnut St,Erie,Pennsylvania,42.11603422,-80.08958267,(814) 452-2982,http://stjoseph-sacredheart.org/,0,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-peter-cathedral-5130cf1b,St. Peter Cathedral,230 W 10th St,Erie,Pennsylvania,42.12442514,-80.08682032,(814) 453-6677,http://stpetercathedral.com,25,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-st-stanislaus-st-stanislaus-our-mother-of-sorrows-parish-b59dee6b,St. Stanislaus,516 E 13th St,Erie,Pennsylvania,42.12702487,-80.06990878,(814) 452-6606 (Day) or (814) 452-4832 (Evening/Saturday),http://www.ststanserie.org,7,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-pa-erie-sts-peter-and-paul-ruthenian-a1321c29,Sts. Peter and Paul (Ruthenian),3415 Wallace St,Erie,Pennsylvania,42.10874774,-80.0573337,(814) 825-8140,http://eriecountybyzantines.org/,3,0,0,False,https://catholicindex.org/mass-times/clymer-new-york,2026-02-22T06:25:10.683429+00:00
us-ny-esopus-sacred-heart-ff40b90f,Sacred Heart,1055 Broadway {Rte 9W},Esopus,New York,41.83264293,-73.96466869,(845) 384-6828,http://presentationsacredheart.org/,4,0,0,False,https://catholicindex.org/mass-times/amenia-new-york,2026-02-22T06:18:21.407300+00:00
us-ct-essex-our-lady-of-sorrows-st-theresa-of-calcutta-parish-9306d20b,Our Lady of Sorrows-St Theresa of Calcutta Parish ,14 Prospect St,Essex,Connecticut,41.35489046,-72.39340507,(860) 767-1284,http://www.stteresaofcalcuttaparish.org/our-lady-of-sorrows-church,1,0,0,False,https://catholicindex.org/mass-times/cutchogue-new-york,2026-02-22T06:26:47.649329+00:00
us-ny-essex-st-joseph-c511cdc6,St. Joseph,2891 Essex Rd,Essex,New York,44.31928101,-73.34951431,518-963-4524,http://kawcatholics.org/,1,0,0,False,https://catholicindex.org/mass-times/au-sable-forks-new-york,2026-02-22T06:19:15.307493+00:00
us-vt-essex-center-st-pius-x-796d11a3,St. Pius X,20 Jericho Rd,Essex Center,Vermont,44.50952145,-73.05570401,(802) 878-5997,http://essexcatholic.vermontcatholic.org/st-pius-x,4,0,0,False,https://catholicindex.org/mass-times/essex-new-york,2026-02-22T06:29:46.243255+00:00
us-vt-essex-junction-holy-family-6fcf75e6,Holy Family,30 Lincoln St,Essex Junction,Vermont,44.49362702,-73.11194644,(802) 878-5331,http://www.hfslvt.org/,10,0,0,False,https://catholicindex.org/mass-times/essex-new-york,2026-02-22T06:29:46.243255+00:00
us-vt-essex-junction-st-lawrence-6f1502eb,St. Lawrence,158 W St,Essex Junction,Vermont,44.49666379,-73.13133726,802-878-5331,http://essexcatholic.vermontcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/essex-new-york,2026-02-22T06:29:46.243255+00:00
us-ny-evans-mills-st-marys-525cad1f,St. Mary,8422 S Main St,Evans Mills,New York,44.08516402,-75.80900991,(315) 629-4678,http://rivercatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/adams-new-york,2026-02-22T06:17:37.996879+00:00
us-ny-fair-haven-catholic-community-of-the-blessed-trinity-st-jude-5a224b74,Catholic Community of the Blessed Trinity - St. Jude,580 Main St,Fair Haven,New York,43.3161736,-76.70189,(315) 902-4130,https://www.cpewc.org/,19,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-vt-fair-haven-our-lady-of-seven-dolors-aca66e74,Our Lady of Seven Dolors,10 Washington St,Fair Haven,Vermont,43.5959788,-73.26917337,(802) 671-8139,http://ourladysevendolors.vermontcatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/bolton-landing-new-york,2026-02-22T06:21:12.591906+00:00
us-nj-fair-lawn-st-anne-e415eae5,St. Anne,15-05 St Anne St at Lyncrest Ave,Fair Lawn,New Jersey,40.92249575,-74.1197817,(201) 791-1616,https://www.stannefairlawnnj.org,16,0,0,False,https://catholicindex.org/mass-times/blauvelt-new-york,2026-02-22T06:20:50.894071+00:00
us-vt-fairfax-st-luke-40c792a2,St. Luke,17 Huntville Rd,Fairfax,Vermont,44.6718099,-73.01461922,(802) 849-6205,http://www.stlukevt.org/,5,0,0,False,https://catholicindex.org/mass-times/plattsburgh-new-york,2026-02-22T06:47:09.151916+00:00
us-ct-fairfield-assumption-church-3fa75f6b,Assumption Church,545 Stratfield Rd,Fairfield,CT,41.193225,-73.2265399,+1-203-333-9065,https://olaffld.org/,12,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-egan-chapel-at-fairfield-university-d23b213b,Egan Chapel at Fairfield University,1073 N Benson Rd,Fairfield,Connecticut,41.15799521,-73.25782174,(203) 254-4000,https://www.fairfield.edu/student-life/campus-ministry/liturgy-worship/index.html,9,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-holy-cross-parish-9680402d,Holy Cross,750 Tahmore Dr,Fairfield,Connecticut,41.20044451,-73.25377208,(203) 372-4595,https://www.holycrosschurchfairfield.com,11,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-holy-cross-church-e5aea37a,Holy Cross Church,750 Tahmore Dr,Fairfield,CT,41.2004432,-73.2536926,+1-203-372-4595,https://holycrosschurchfairfield.com/,6,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-holy-family-parish-of-holy-family-st-emery-6a7edf18,Holy Family  (Parish of Holy Family & St. Emery),700 Old Stratfield Rd,Fairfield,Connecticut,41.17419231,-73.23411901,(203) 336-1835,http://www.holyfamilystemery.org/,7,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-our-lady-of-the-assumption-62d4a60b,Our Lady of the Assumption,545 Stratfield Rd,Fairfield,Connecticut,41.19324375,-73.22653332,(203) 333-9065,http://www.olaffld.org/,9,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-sacred-heart-university-a18d9bed,Sacred Heart University,5151 Park Ave,Fairfield,Connecticut,41.22188105,-73.24271917,203-365-4710,http://www.sacredheart.edu/campusministry,0,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-st-anthony-of-padua-92242d1e,St. Anthony of Padua Church,149 S Pine Creek Rd,Fairfield,Connecticut,41.13871406,-73.26775131,(203) 259-0358,http://www.stanthonyffld.org/,10,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-st-emery-parish-of-holy-family-st-emery-742073dc,St. Emery (Parish of Holy Family & St. Emery),838 Kings Hwy E,Fairfield,Connecticut,41.1680778,-73.23217882,(203) 336-1835,http://www.holyfamilystemery.org/,1,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-vt-fairfield-st-patrick-010ae134,St. Patrick,116 Church St,Fairfield,Vermont,44.80369025,-72.94654492,(802) 827-3203,http://www.stpatricksvt.org/,12,0,0,False,https://catholicindex.org/mass-times/rouses-point-new-york,2026-02-22T06:50:11.223762+00:00
us-ct-fairfield-st-pius-the-tenth-95ed2095,St. Pius the Tenth,834 Brookside Dr,Fairfield,Connecticut,41.17769433,-73.26605896,(203) 255-6134,http://www.st-pius.org/,13,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-fairfield-st-thomas-aquinas-2a91c1fe,St. Thomas Aquinas,1719 Post Rd,Fairfield,Connecticut,41.14072057,-73.26176454,(203) 255-1097,http://www.stthomasfairfield.com/,9,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-nj-fairfield-st-thomas-more-7b209220,St. Thomas More,12 Hollywood Ave,Fairfield,New Jersey,40.87626088,-74.31392771,(973) 227-0055,https://www.stmchurch.net,11,0,0,False,https://catholicindex.org/mass-times/greenwood-lake-new-york,2026-02-22T06:33:04.297384+00:00
us-ny-fairport-church-of-the-assumption-26796bfc,Assumption,20 E Ave,Fairport,New York,43.1052335,-77.4404859,(585) 388-0040,http://assumptionresurrection.org/,11,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-fairport-church-of-the-resurrection-f591ae41,Resurrection,63 Mason Rd,Fairport,New York,43.07766255,-77.41070778,(585) 223-5500,http://assumptionresurrection.org/,9,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-fairport-st-john-of-rochester-8ff7d498,St. John of Rochester,8 Wickford Way,Fairport,New York,43.07628489,-77.4768754,(585) 248-5993,http://www.stjohnfairport.org/,15,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-nj-fairview-our-lady-of-grace-4f5ae19a,Our Lady of Grace,395 Delano Pl,Fairview,New Jersey,40.81614341,-73.99821717,201-943-0904,http://www.olgrc.org,0,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-nj-fairview-st-john-the-baptist-bdb297f8,St. John the Baptist,239 Anderson Ave,Fairview,New Jersey,40.81656066,-73.99516536,201-945-4865,https://www.sjbfairview.org/,4,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-ny-falconer-church-of-our-lady-of-loreto-77d25548,Our Lady of Loreto,309 W Everett St,Falconer,New York,42.1145625,-79.2010625,17166654253,https://www.ourladyofloreto.org/,15,0,0,False,https://catholicindex.org/mass-times/bemus-point-new-york,2026-02-22T06:20:26.875532+00:00
us-ny-far-rockaway-st-gertrude-st-mary-star-of-the-sea-st-gertrude-parish-981d03d7,St. Gertrude (St. Mary Star of the Sea & St. Gertrude Parish),336 Beach 38th St,Far Rockaway,New York,40.59585899,-73.77037987,(718) 327-1133,http://saintsmaryandgertrude.org,2,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-far-rockaway-st-mary-star-of-the-sea-st-mary-star-of-the-sea-st-gertrude-parish-71da06ec,St. Mary Star of the Sea [St. Mary Star of the Sea & St. Gertrude Parish],1920 New Haven Ave,Far Rockaway,New York,40.6009084,-73.75326685,(718) 327-1133,http://saintsmaryandgertrude.org,14,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-far-rockaway-church-of-st-mary-star-of-the-sea-and-st-gertrude-dfb3c563,St. Mary Star of the Sea and St. Gertrude,1920 New Haven Ave,Far Rockaway,New York,40.6010625,-73.7523125,17183271133,https://saintsmaryandgertrude.org/,14,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-farmingdale-st-kilian-ed07997c,St. Kilian,485 Conklin St,Farmingdale,New York,40.73279545,-73.44385813,(516) 249-0127,https://www.stkilian.com/,19,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-farmingville-the-church-of-the-resurrection-6623551c,RC Church of the Resurrection,50 Granny Rd,Farmingville,New York,40.83186602,-73.02537259,(631) 696-0232,https://www.resurrectionrcchurch.org,10,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-farmingville-st-michael-the-archangel-sspx-b9ae076e,St. Michael the Archangel SSPX,900 Horseblock Road,Farmingville,NY,40.8301568,-73.0248128,$undefined,https://www.sspxlongisland.com/,19,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-farnham-church-of-st-anthony-3855852c,St. Anthony,421 Commercial St,Farnham,New York,42.5935625,-79.0900625,17165491159,https://lakeshorecatholicfc.org/,0,0,0,False,https://catholicindex.org/mass-times/angola-new-york,2026-02-22T06:18:34.802201+00:00
us-ny-fayetteville-immaculate-conception-885f0c7e,Immaculate Conception,400 Salt Springs St,Fayetteville,New York,43.02367535,-75.99412888,(315) 637-9846,http://icfayetteville.org/,8,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-fillmore-st-patrick-48fe438b,St. Patrick,109 W Main St,Fillmore,New York,42.46644768,-78.11851031,585-365-1003,http://stpatricksfamilyofchurches.org/,2,0,0,False,https://catholicindex.org/mass-times/alfred-new-york,2026-02-22T06:18:00.413812+00:00
