Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,7:00 PM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"400 Nilles Rd, Fairfield, Ohio 45014-2695",(513) 858.4210,Mass,Sun,8:00 AM,,Mass,sunday,English,Sacred Heart,,,,,livestream
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,8:15 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,8:45 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"2733 Massachusetts Ave, Cincinnati, Ohio 45225",(513) 541-4654,Mass,Sun,9:00 AM,,Mass,sunday,english,Sacred Heart,,,,,
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,tags
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,7:00 PM,,Holy Day Vigil,special_event,English,,,2025-01-01,,,Holy Day Vigil
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,7:00 PM,,Holy Day Vigil,special_event,English,,,2025-08-15,,,Holy Day Vigil
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,7:00 PM,,Holy Day Vigil,special_event,English,,,2025-11-01,,,Holy Day Vigil
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,7:00 PM,,Holy Day Vigil,special_event,English,,,2025-12-08,,,Holy Day Vigil
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,7:00 PM,,Holy Day Vigil,special_event,English,,,2025-12-24,,,Holy Day Vigil
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,8:15 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:15 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:15 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:15 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:15 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:15 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,9:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,9:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,9:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart,"I-Highways 70/127, Liberty, Kentucky 42539",(606) 787-7570,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,TBD,,Holy Day Mass,special_event,English,,,2025-01-01,,,Holy Day Mass; check bulletin
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,TBD,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass; check bulletin
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,TBD,,Holy Day Mass,special_event,English,,,2025-11-01,,,Holy Day Mass; check bulletin
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,TBD,,Holy Day Mass,special_event,English,,,2025-12-08,,,Holy Day Mass; check bulletin
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Mass,,TBD,,Holy Day Mass,special_event,English,,,2025-12-25,,,Holy Day Mass; check bulletin
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Confession,Tue,4:15 PM,4:45 PM,Confession,specific_weekday,English,,,,,,
Sacred Heart,"1821 Holton Ave, Big Stone Gap, Virginia 24219",(276) 523-1588,Confession,Fri,4:15 PM,5:00 PM,Confession,specific_weekday,English,St. Anthony’s,,,,,prior to Mass or by appointment
Sacred Heart,"2733 Massachusetts Ave, Cincinnati, Ohio 45225",(513) 541-4654,Confession,Fri,8:15 AM,8:45 AM,Confession,specific_weekday,English,Sacred Heart,,,,,
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Confession,Sat,3:15 PM,3:45 PM,Sacrament of Reconciliation,saturday,English,,,,,,
Sacred Heart,"296 W 6th St, Russellville, Kentucky 42276",(270) 726-6963,Confession,Sat,3:45 PM,4:45 PM,Sacrament of Reconciliation,saturday,English,Sacred Heart Catholic Church Russellville KY,,,,,
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Confession,Sat,4:15 PM,4:45 PM,Confession,saturday,English,,,,,,
Sacred Heart,"400 Nilles Rd, Fairfield, Ohio 45014-2695",(513) 858.4210,Confession,Sat,8:30 AM,9:30 AM,Confessions,saturday,English,Sacred Heart,,,,,note: 2026 Lenten Schedule
Sacred Heart,"2733 Massachusetts Ave, Cincinnati, Ohio 45225",(513) 541-4654,Confession,Sun,10:30 AM,10:45 AM,Confession,sunday,English,Sacred Heart,,,,,
Sacred Heart,"2733 Massachusetts Ave, Cincinnati, Ohio 45225",(513) 541-4654,Confession,Sun,8:30 AM,8:45 AM,Confession,sunday,English,Sacred Heart,,,,,
Sacred Heart,"296 W 6th St, Russellville, Kentucky 42276",(270) 726-6963,Confession,Sun,9:15 AM,9:40 AM,Sacrament of Reconciliation,sunday,English,Sacred Heart Catholic Church Russellville KY,,,,,
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Confession,Sun,9:30 AM,9:45 AM,Sacrament of Reconciliation,sunday,English,,,,,,
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,by appointment
Sacred Heart,"411 E Moulton St, Hickman, Kentucky 42040",(270) 472-2742,Confession,,TBD,,Confessions,other,English,"Sacred Heart, Hickman",,,before,Mass,before every Mass; or after
Sacred Heart,"296 W 6th St, Russellville, Kentucky 42276",(270) 726-6963,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,anytime; by request
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Adoration,Tue,4:00 PM,5:00 PM,Adoration,specific_weekday,English,,,,,,
Sacred Heart,"296 W 6th St, Russellville, Kentucky 42276",(270) 726-6963,Adoration,Fri,11:45 AM,12:30 PM,Exposition of the Blessed Sacrament,specific_weekday,English,Sacred Heart Catholic Church Russellville KY,,,,,exposition
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Adoration,Fri,9:00 AM,,"Adoration, Exposition and Benediction",specific_weekday,English,,,,,,
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Adoration,,9:00 AM,6:00 PM,Eucharistic Adoration,monthly,English,,friday,,,,1st and 3rd of each month; exposition
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Devotions,,TBD,,Novena to the Sacred Heart before Benediction,monthly,English,,first_friday_(recurring),,,,check bulletin
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Community,,6:00 PM,,Men’s Meeting,parish_event,English,,,2026-01-19,,,
Sacred Heart,"2015 Adams Ave, Huntington, West Virginia 25704-1419",(304) 429-4318,Other,,1:00 PM,,"St, Ann Circle",parish_event,English,,,2026-01-13,,,covered dish
Sacred Heart,"1821 Holton Ave, Big Stone Gap, Virginia 24219",(276) 523-1588,Other,,TBD,,Catholicism,monthly,English,,sunday,,,,"The Pivitol Players​: 2nd, 4th; Holy Spirit; Sacred Heart"
Sacred Heart,"703 Master St, Corbin, Kentucky 40701",(606) 528-5222,Other,,TBD,,Fish Fry Schedule,parish_event,English,,,,,,2025; check bulletin
Sacred Heart,"160 W 4th Ave, Williamson, West Virginia 25661",(304) 235-3027,Other,,TBD,,Events,special_event,English,,,2026-01-17,,,Events TIME_TBD; FULL; ends Jan 18
Sacred Heart,"160 W 4th Ave, Williamson, West Virginia 25661",(304) 235-3027,Other,,TBD,,Events,special_event,English,,,2026-01-31,,,Events TIME_TBD
Sacred Heart,"160 W 4th Ave, Williamson, West Virginia 25661",(304) 235-3027,Other,,TBD,,Events,special_event,English,,,2026-03-20,,,Events TIME_TBD; ends Mar 22
Sacred Heart Catholic Church,"1821 Holton Ave E, Big Stone Gap, VA 24219",+1-276-523-1588,Mass,Tue,12:00 PM,,Mass,specific_weekday,English,,,,,,
Sacred Heart Catholic Church,"1821 Holton Ave E, Big Stone Gap, VA 24219",+1-276-523-1588,Mass,Sat,4:00 PM,,Mass Vigil,saturday,English,,,,,,Eastern Standard Time
Sacred Heart Catholic Church,"1821 Holton Ave E, Big Stone Gap, VA 24219",+1-276-523-1588,Mass,Sun,11:30 AM,,Mass,sunday,English,"Sacred Heart, Big Stone Gap",,,,,
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,4:00 PM,,Mass,special_event,English,,,2025-10-31,,,Mass; vigil
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,4:00 PM,,Mass,special_event,English,,,2025-12-07,,,Mass; vigil
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,4:00 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; vigil
Sacred Heart Catholic Church,"1821 Holton Ave E, Big Stone Gap, VA 24219",+1-276-523-1588,Mass,,5:00 PM,,Mass Vigil,monthly,English,,first_saturday,,,,Daylight Savings Time: from the first Saturday after DST begins to the last Saturday before EST begins
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:15 PM,,Mass,special_event,English,,,2025-10-31,,,Mass; vigil
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:15 PM,,Mass,special_event,English,,,2025-12-07,,,Mass; vigil
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:15 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; vigil
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Sacred Heart Catholic Church,"22 Middleburg St, Liberty, KY 42539",+1-606-787-7570,Mass,,6:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
