Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Patrick,"18602 W Maple Rd, Elkhorn, Nebraska 68022",(402) 289-4289,Mass,Sun,9:30 AM,,Mass,sunday,English,18602 West Maple Road,,,,,
St. Patrick,"215 N 7th St, Missouri Valley, Iowa 51555",712-642-2611,Mass,Sun,9:30 AM,,Mass,sunday,English,St. Patrick,,,,,
St. Patrick,"311 3rd St, Neola, Iowa 51559", 712-485-2750,Mass,Sun,9:30 AM,,Mass,sunday,English,"St. Patrick Catholic Church, Neola, IA",,,,,
St. Patrick,"107 N 3rd St, Battle Creek, Nebraska 68715",(402) 675-6345,Mass,,10:00 AM,,Mass,monthly,English,"Community Pride Care Center, Battle Creek",fourth_thursday,,,,4th
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,10:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Christmas Day
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,10:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; Mary; Mother of God
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Mass,,10:30 AM,11:30 AM,Mass,monthly,English,,first_sunday,,,,First of the month
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,St. Patrick Catholic Church Social Hall,,2026-02-18,,,Ash Wednesday Mass
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Mass,,12:15 PM,1:15 PM,Mass,parish_event,English,Prayer Garden,,,,,during Lent; Feb 20-Mar 27; note: weather permitting
St. Patrick,"107 N 3rd St, Battle Creek, Nebraska 68715",(402) 675-6345,Mass,,4:00 PM,,Mass,monthly,English,"St. Patrick, Battle Creek",fourth_wednesday,,,,4th; during school year; PRE
St. Patrick,"110 3rd St, Utica, Nebraska 68456",(402) 532-2545,Mass,,4:00 PM,,Mass,special_event,English,"Saint Patrick's, Utica",,2025-12-24,,,Mass; vigil
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,5:00 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; Christmas Vigil
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Mass,,5:30 PM,6:30 PM,Mass,monthly,English,,first_saturday,,,,First of the month; vigil
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,St. Patrick Catholic Church Social Hall,,2026-02-18,,,Ash Wednesday Mass
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2026-01-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2026-08-15,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2026-11-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2026-12-08,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,6:00 PM,,Mass,special_event,English,,,2026-12-25,,,Mass; holy days of obligation
St. Patrick,"6120 Morrill Ave, Lincoln, Nebraska 68507",(402) 466-2752,Mass,,6:30 PM,,Mass,monthly,English,,first_friday_(recurring),,,,18:00 during Lent
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,6:30 PM,,Mass,special_event,spanish,,,2025-12-25,,,Mass; Christmas Day
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-31,,,Mass; Solemnity of Mary Vigil
St. Patrick,"107 N 3rd St, Battle Creek, Nebraska 68715",(402) 675-6345,Mass,,7:15 PM,,Mass,monthly,English,"St. Patrick, Battle Creek",fourth_wednesday,,,,4th; during school year; PRE
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2026-08-15,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2026-11-01,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2026-12-08,,,Mass; holy days of obligation
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,7:30 AM,,Mass,special_event,English,,,2026-12-25,,,Mass; holy days of obligation
St. Patrick,"107 N 3rd St, Battle Creek, Nebraska 68715",(402) 675-6345,Mass,,7:30 PM,,Ash Wednesday Masses,special_event,English,"St. Patrick, Battle Creek",,2026-02-18,,,Ash Wednesday Masses
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Mass,,7:30 PM,,Ash Wednesday Mass,special_event,English,St. Patrick Catholic Church Social Hall,,2026-02-18,,,Ash Wednesday Mass
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,St. Patrick Catholic Church Social Hall,,2026-02-18,,,Ash Wednesday Mass
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Mass,,8:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Christmas Day
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,8:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; Mary; Mother of God
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Mass,,8:00 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; Christmas Vigil
St. Patrick,"18602 W Maple Rd, Elkhorn, Nebraska 68022",(402) 289-4289,Mass,,8:15 AM,,Mass,monthly,English,18602 West Maple Road,first_saturday_(recurring),,,,
St. Patrick,"110 3rd St, Utica, Nebraska 68456",(402) 532-2545,Mass,,8:30 AM,,Mass,special_event,English,"Saint Patrick's, Utica",,2025-12-25,,,Mass; Christmas Day
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2026-08-15,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2026-11-01,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2026-12-08,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Mass,,9:00 AM,,Mass,special_event,English,,,2026-12-25,,,Mass; holy days of obligation; Holidays on Weekdays
St. Patrick,"119 E Elk St, Jackson, Nebraska 68743",(402) 878-2402,Mass,,9:15 AM,10:15 AM,Mass,special_event,English,"St. Patrick, Jackson",,2026-01-18,,,Mass
St. Patrick,"209 Iowa St, Wakonda, South Dakota 57073-0386",(605) 267-2676,Mass,,TBD,,Sunday TV Mass,special_event,English,,,2025-12-19,,,Sunday TV Mass; livestream
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Mon,11:30 AM,11:50 AM,Confessions,other,English,chapel,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Mon,6:00 AM,6:20 AM,Confessions,other,English,chapel confessional,,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Mon,6:30 AM,,Confession,weekday,English,,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Tue,11:30 AM,11:50 AM,Confessions,other,English,chapel,,,,,
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Confession,Tue,4:30 PM,,Reconciliation,specific_weekday,English,Church,,,,,
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Confession,Tue,5:00 PM,5:45 PM,Reconciliation,specific_weekday,English,,,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Tue,5:30 PM,,Confession,specific_weekday,English,"Christ the King, Sioux Center",,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Tue,6:30 AM,,Confession,weekday,English,,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Wed,11:30 AM,11:50 AM,Confessions,other,English,chapel,,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Wed,5:00 PM,,Confession,specific_weekday,English,St. Mary's Hawarden,,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Wed,6:30 AM,,Confession,weekday,English,,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Thu,11:30 AM,11:50 AM,Confessions,other,English,chapel,,,,,
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Confession,Thu,5:00 PM,5:45 PM,Reconciliation,specific_weekday,English,,,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Thu,5:30 PM,,Confession,specific_weekday,English,St. Mary's Rock Valley,,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Thu,6:30 AM,,Confession,weekday,English,,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Fri,6:00 AM,6:20 AM,Confessions,other,English,chapel,,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Fri,6:30 AM,,Confession,weekday,English,,,,,,
St. Patrick,"107 N 3rd St, Battle Creek, Nebraska 68715",(402) 675-6345,Confession,Sat,3:15 PM,3:45 PM,Reconciliation,saturday,English,"St. Patrick, Battle Creek",,,,,Before 16:00 Mass
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,saturday,English,,,,,,
St. Patrick,"18602 W Maple Rd, Elkhorn, Nebraska 68022",(402) 289-4289,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,18602 West Maple Road,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Sat,3:30 PM,5:15 PM,Confessions,saturday,English,church confessional,,,,,
St. Patrick,"340 Cedar St, Chadron, Nebraska 69337",(308) 432-2626,Confession,Sat,4:00 PM,5:15 PM,Confessions,saturday,English,,,,,,Also available by appointment by calling the parish office
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Confession,Sat,4:00 PM,4:40 PM,Reconciliation,saturday,English,,,,,,reconciliation
St. Patrick,"6120 Morrill Ave, Lincoln, Nebraska 68507",(402) 466-2752,Confession,Sat,4:00 PM,5:00 PM,Confessions,saturday,English,,,,,,
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,Sat,4:00 PM,5:30 PM,Confession,saturday,English,,,,,,
St. Patrick,"None, Oneill, Nebraska 68763",(402) 336-1602,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,,,,,,
St. Patrick,"301 E 4th St, Paxton, Nebraska 69155",(308) 284-3196 ,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,St. Patrick's Paxton,,,,,note: check the calendar for changes
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Confession,Sat,4:00 PM,,Reconciliation,saturday,English,Church,,,,,
St. Patrick,"101 N Broadway, Manley, Nebraska 68403",(402) 234-3595,Confession,Sat,4:15 PM,4:50 PM,Confessions,saturday,English,"St. Patrick, Manley",,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Sat,4:30 PM,,Confession,saturday,English,"Christ the King, Sioux Center",,,,,
St. Patrick,"128 E 7th St, Imperial, Nebraska 69033",(308) 882-4995,Confession,Sat,4:30 PM,5:15 PM,Confessions,specific_weekday,English,,,,,,
St. Patrick,"6120 Morrill Ave, Lincoln, Nebraska 68507",(402) 466-2752,Confession,Sat,7:30 PM,8:00 PM,Confessions,saturday,English,,,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Sun,11:30 AM,11:50 AM,Confessions,sunday,English,church,,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Sun,12:30 PM,,Confession,sunday,English,"Christ the King, Sioux Center",,,,,
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Sun,6:30 AM,6:50 AM,Confessions,sunday,English,church,,,,,
St. Patrick,"650 Dakota St, Akron, Iowa 51001",712 722-3011 or 712-568-3292,Confession,Sun,8:00 AM,,Confession,sunday,English,St. Mary's Hawarden,,,,,
St. Patrick,"340 Cedar St, Chadron, Nebraska 69337",(308) 432-2626,Confession,Sun,8:00 AM,8:45 AM,Confessions,sunday,English,,,,,,Also available by appointment by calling the parish office
St. Patrick,"128 E 7th St, Imperial, Nebraska 69033",(308) 882-4995,Confession,Sun,8:30 AM,9:00 AM,Confessions,specific_weekday,English,,,,,,or anytime by request
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,Sun,9:30 AM,9:50 AM,Confessions,sunday,English,church,,,,,
St. Patrick,"305 E M St, Mc Cool Junction, Nebraska 68401",(402) 362-4595,Confession,Sun,9:30 AM,10:00 AM,Confessions,sunday,English,St. Patrick,,,,,
St. Patrick,"119 E Elk St, Jackson, Nebraska 68743",(402) 878-2402,Confession,Sun,TBD,,Reconciliation,other,English,,,,before,Mass,15 minutes before Mass; by appointment
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,12:00 PM,1:00 PM,Confession,special_event,English,,,2025-12-22,,,Confession
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,12:00 PM,1:00 PM,Confession,special_event,English,,,2025-12-23,,,Confession
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,12:00 PM,1:00 PM,Confession,special_event,English,,,2025-12-24,,,Confession
St. Patrick,"215 N 7th St, Missouri Valley, Iowa 51555",712-642-2611,Confession,,2:00 PM,3:00 PM,Confessions,monthly,English,,first_saturday,,,,1st of each month; St. Patrick
St. Patrick,"311 3rd St, Neola, Iowa 51559", 712-485-2750,Confession,,3:00 PM,3:45 PM,Reconciliation,monthly,English,,first_saturday_(recurring),,,,Before 16:00 Mass; October to March; CONFESSION
St. Patrick,"None, Oneill, Nebraska 68763",(402) 336-1602,Confession,,4:00 PM,4:45 PM,Reconciliation,special_event,English,,,2026-01-16,,,Reconciliation; regularly offered; note recurring if it's recurring
St. Patrick,"3400 E 16th St, Fremont, Nebraska 68025",(402) 721-6611,Confession,,4:30 PM,,Confessions,special_event,English,,,2026-08-02,,,Confessions; note: will start at 4:30 due to the Redeemed men's retreat taking place
St. Patrick,"311 3rd St, Neola, Iowa 51559", 712-485-2750,Confession,,4:30 PM,5:15 PM,Reconciliation,monthly,English,,first_saturday_(recurring),,,,Before 17:30 Mass; April to September; CONFESSION
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,5:00 PM,7:00 PM,Confession,special_event,English,,,2025-12-23,,,Confession
St. Patrick,"311 3rd St, Neola, Iowa 51559", 712-485-2750,Confession,,6:30 PM,7:30 PM,Adoration & Reconciliation,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,7:00 PM,,Confession,special_event,English,,,2025-12-22,,,Confession; during Holy Hour
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,7:00 PM,,Confession,monthly,English,,first_friday_(recurring),,,,
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass; note: by appointment by calling the parish office
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Confession,,TBD,,Reconciliation,other,English,,,,,,Or by appointment
St. Patrick,"101 N Broadway, Manley, Nebraska 68403",(402) 234-3595,Confession,,TBD,,Confessions,other,English,,,,before,Mass,30 mins before each Mass
St. Patrick,"409 E F Street, Mc Cook, Nebraska 69001",(308) 345-6734,Confession,,TBD,,Confession,other,English,,,,after,Mass,after Mass
St. Patrick,"215 N 7th St, Missouri Valley, Iowa 51555",712-642-2611,Confession,,TBD,,Confessions,other,English,,,,,,by appointment
St. Patrick,"None, Oneill, Nebraska 68763",(402) 336-1602,Confession,,TBD,,Confession,other,English,,,,,,by appointment
St. Patrick,"301 E 4th St, Paxton, Nebraska 69155",(308) 284-3196 ,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,note: available by appointment
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Adoration,Mon,6:00 AM,,Adoration,specific_weekday,English,,,,,,Mon –Fri 18:00; note: begins Mon 06:00 until Fri 18:00
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Adoration,Fri,6:00 AM,,Adoration,specific_weekday,English,,,,,,Mon –Fri 18:00; note: begins Mon 06:00 until Fri 18:00
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Adoration,Fri,8:30 AM,3:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Patrick,"311 3rd St, Neola, Iowa 51559", 712-485-2750,Adoration,Fri,8:30 AM,10:00 AM,Eucharistic Adoration,other,English,,,,,,after 08:30 Mass
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Adoration,,10:00 AM,10:30 AM,Adoration,monthly,English,,first_sunday,,,,First of the month; exposition; benediction
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Adoration,,5:00 PM,5:30 PM,Adoration,monthly,English,,first_saturday,,,,First of the month; exposition; benediction
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Devotions,Mon,4:00 PM,4:15 PM,Vespers,specific_weekday,English,Eucharistic Chapel,,,,,note: has not resumed since COVID-19 lockdown
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Devotions,Tue,4:00 PM,4:15 PM,Vespers,specific_weekday,English,Eucharistic Chapel,,,,,note: has not resumed since COVID-19 lockdown
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Devotions,Wed,4:00 PM,4:15 PM,Vespers,specific_weekday,English,Eucharistic Chapel,,,,,note: has not resumed since COVID-19 lockdown
St. Patrick,"1039 14th Ave, Sidney, Nebraska 69162",(308) 254-2828,Devotions,Thu,4:00 PM,4:15 PM,Vespers,specific_weekday,English,Eucharistic Chapel,,,,,note: has not resumed since COVID-19 lockdown
St. Patrick,"4 Valley View Dr, Council Bluffs, Iowa 51503",(712) 323-1484,Devotions,Fri,3:00 PM,,Divine Mercy Chaplet,specific_weekday,English,,,,,,
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Devotions,Sat,4:30 PM,,Rosary,saturday,English,,,,,,weekend mass times
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Devotions,Sun,11:30 AM,,Rosary,sunday,English,,,,,,weekend mass times
St. Patrick,"508 W Angus St, Gretna, Nebraska 68028",(402) 332-4444,Devotions,Sun,7:30 AM,,Rosary,sunday,English,,,,,,weekend mass times
