Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,Sun,8:00 AM,,Rosary,sunday,English,Penasco,,,,,Parish Church
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,6:00 PM,,1st Vespers,special_event,English,"san Lorenzo - saint lawrence, Pueblo of Picuris",,2025-08-09,,,Vespers; Mission Church of the Penasco Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,Vespers,special_event,English,"SAN JOSE - ST. JOSEPH, Lyden",,2025-03-18,,,Vespers; Mission Church of the Dixon Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,Penasco: san antonio de padua,,2025-06-12,,,Vespers; Parish Church
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,dixon: saint anthony of padua,,2025-06-12,,,Vespers
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"the assumption of mary - nuestra senora de asuncion, Placita",,2025-08-14,,,Vespers; Mission Church of the Penasco Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"santa cruz - holy cross, Chamisal",,2025-09-13,,,Vespers; Mission Church of the Penasco Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"nuestra senora de dolores - our lady of sorrows, Vadito",,2025-09-14,,,Vespers; Mission Church of the Penasco Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"nuestra senora de dolores - our lady of sorrows, Pilar",,2025-09-14,,,Vespers; Mission Church of the Dixon Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"santa Barbara - saint barbara, Rodarte",,2025-12-03,,,Vespers; Mission Church of the Penasco Parish
Santa Cruz,"40 La Plaza Rd, Chamisal, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Devotions,,7:00 PM,,1st Vespers,special_event,English,"nuestra senora de guadalupe, Velarde",,2025-12-11,,,Vespers; Mission Church of the Dixon Parish
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Mon,7:00 AM,,Mass,specific_weekday,English,,,,,,during Lent
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Tue,6:00 PM,,Mass,specific_weekday,spanish,,,,,,"Mon, Tue, Wed; during Lent"
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Tue,7:00 AM,,Mass,specific_weekday,English,,,,,,during Lent
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,,,,,,during Lent
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Fri,7:00 AM,,Mass,specific_weekday,English,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sat,5:30 PM,,Mass,saturday,English,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,livestream
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sun,12:30 PM,,Mass,sunday,English,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,Sun,8:30 AM,,Mass,sunday,spanish,,,,,,
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,10:30 AM,,Mass,special_event,English,,,2026-01-01,,,Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,12:30 PM,,Christmas Mass,special_event,English,,,2025-12-25,,,Christmas Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,4:00 PM,,Childrens Christmas Mass,special_event,English,,,2025-12-24,,,Childrens Christmas Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,7:00 AM,,Christmas Dawn Mass,special_event,English,,,2025-12-25,,,Christmas Dawn Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,7:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,8:00 PM,,Christmas Evening Mass,special_event,English,,,2025-12-24,,,Christmas Evening Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,8:30 AM,,Christmas Mass,special_event,spanish,,,2025-12-25,,,Christmas Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Mass,,8:30 AM,,Mass,special_event,spanish,,,2026-01-01,,,Mass
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Confession,Sat,4:00 PM,,Confessions,saturday,English,,,,,,and by appointment
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Adoration,,5:00 PM,,Adoration,special_event,English,Church,,2025-12-31,,,New Year’s Eve Adoration; All are invited to attend and give thanks to the Lord for the blessings of this past year and pray for the year to come.
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Devotions,Tue,5:30 PM,,Stations of the Cross,other,spanish,,,,,,during Lent
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Devotions,Fri,5:30 PM,,Stations of the Cross,other,english,,,,,,during Lent
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,10:30 AM,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]",special_event,English,,,2026-01-01,,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]"
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,6:00 PM,,Bingo Night,special_event,English,Marian Hall,,2026-01-09,,,Bingo Night; Doors 17:00; Concession available
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,7:00 AM,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]",special_event,English,,,2026-01-01,,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]"
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,8:30 AM,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]",special_event,spanish,,,2026-01-01,,,"Solemnity of Mary, The Holy Mother of God [Holyday of Obligation]"
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,9:00 AM,,Science & Engineering Fair,special_event,English,Marian Hall,,2026-01-14,,,Science & Engineering Fair; Join Holy Cross School for our first ever fair!
Santa Cruz de la Cañada (Historic Church),"126 S McCurdy Rd, Santa Cruz, New Mexico 87567",(505) 753-3345,Other,,9:00 AM,,Indoor Yard Sale & Breakfast,special_event,English,Marian Hall,,2026-01-25,,,Indoor Yard Sale & Breakfast; $10 Breakfast: Pancakes; Eggs; Sausage/Bacon; Chili; Tortillas; Drink. Contact the school for more information.
Santa Maria de Acoma,"Main Rd, McCartys, New Mexico 87034",15055529330,Mass,Sun,8:00 AM,,Mass,sunday,English,"Santa Maria de Acoma, McCartys NM",,,,,
Santa Maria de Acoma,"Main Rd, McCartys, New Mexico 87034",15055529330,Confession,,TBD,,Confessions,other,English,"Santa Maria de Acoma, McCartys NM",,,before,Mass,before every Mass
Santa Maria de Acoma ,"Main Rd, Mccartys, New Mexico 87034",(505) 552-6403,Mass,Sun,8:00 AM,,Mass,sunday,English,"Main Road, McCartys NM",,,,,
Santa Maria de Acoma ,"Main Rd, Mccartys, New Mexico 87034",(505) 552-6403,Confession,Sun,TBD,,Confessions,other,English,,,,before,Mass,Sunday before Mass; Half an hour prior to Mass; note: before Sunday Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Mon,7:00 AM,,Lauds,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Mon,7:00 PM,,Compline,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Tue,7:00 AM,,Lauds,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Tue,7:00 PM,,Compline,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Tue,9:00 AM,9:20 AM,Group Contemplative & Centering Prayer,specific_weekday,English,Chapel,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Wed,7:00 AM,,Lauds,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Wed,7:00 PM,,Compline,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Thu,7:00 AM,,Lauds,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Thu,7:00 PM,,Compline,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Fri,7:00 AM,,Lauds,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Fri,7:00 PM,,Compline,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Sat,7:30 PM,,Compline,saturday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Sat,8:00 AM,,Lauds,saturday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Sun,7:30 PM,,Compline,sunday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,Sun,8:00 AM,,Lauds,sunday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,,5:00 PM,5:30 PM,Vespers,monthly,English,,third_friday,,,,Third of the month; tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,,5:30 PM,,Vespers,daily,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,,7:00 PM,,Taize in the Desert,special_event,English,Santa María de la Vid Abbey,,2026-03-06,,,Taize in the Desert; Ecumenical prayer featuring periods of song; silence; scripture; and praise
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Devotions,,7:30 AM,8:00 AM,Lauds,monthly,English,,third_friday,,,,Third of the month; tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Mon,12:00 PM,,Sext,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Mon,7:25 AM,,Eucharist,weekday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Tue,12:00 PM,,Sext,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Tue,7:25 AM,,Eucharist,weekday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Wed,12:00 PM,,Sext,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Wed,7:25 AM,,Eucharist,weekday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Thu,12:00 PM,,Sext,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Thu,7:25 AM,,Eucharist,weekday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Fri,12:00 PM,,Sext,weekday,English,,,,,,tags: chapel
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Fri,7:25 AM,,Eucharist,weekday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Sat,8:25 AM,,Eucharist,saturday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,Sun,9:00 AM,,Eucharist,sunday,English,,,,,,tags: chapel; Holy Mass
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,,4:30 PM,5:30 PM,Prayer for Peace in the Presence of the Blessed Sacrament,monthly,English,,third_friday,,,,Third of Every Month; tags: exposition; chapel; note: Not held in June; July; or August
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,,7:00 PM,8:00 PM,Taizé in the Desert,monthly,English,,first_friday,,,,First of Every Month; note: Not held during Lent
Santa Maria de La Vid Abbey,"5825 Coors Blvd SW, Albuquerque, New Mexico 87121-6700",15058734399,Other,,7:55 AM,8:25 AM,Eucharist,monthly,English,,third_friday,,,,Third of the month; note: Summer months at 07:25; Holy Mass
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Mon,12:15 PM,,Mass,weekday,english,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Tue,12:15 PM,,Mass,specific_weekday,spanish,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Tue,12:15 PM,,Mass,weekday,english,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Wed,12:15 PM,,Mass,weekday,english,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Thu,12:15 PM,,Mass,weekday,english,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Fri,12:15 PM,,Mass,weekday,english,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Sun,11:30 AM,,Mass,sunday,bilingual,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Sun,5:00 PM,,Mass,sunday,English,Main Church,,,,,tags: youth
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Sun,7:30 AM,,Mass,sunday,English,Main Church,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,Sun,9:30 AM,,Mass,sunday,English,Main Church,,,,,tags: livestream
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,10:00 AM,,Mass,monthly,English,Main Church,first_saturday_(recurring),,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,12:15 PM,,Ash Wednesday Mass,special_event,English,Main Church,,2026-02-18,,,Ash Wednesday Mass
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,5:00 PM,,Mass,monthly,English,Main Church,third_saturday,,,,note: Anointing Mass the 3rd Saturday of each month
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,Main Church,,2026-02-18,,,Ash Wednesday Mass
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,6:00 PM,8:00 PM,Teaching Mass,parish_event,English,Main Church,,2026-02-25,,,note: recurring Feb 25 & 26
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,6:00 PM,,Teaching Mass,special_event,English,Main Church,,2026-02-25,,,Teaching Mass; Walking through the Mass part by part
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,6:00 PM,,Teaching Mass,special_event,English,Main Church,,2026-02-26,,,Teaching Mass; Walking through the Mass part by part
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Mass,,7:00 AM,,Ash Wednesday Mass,special_event,English,Main Church,,2026-02-18,,,Ash Wednesday Mass
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Confession,Sat,3:30 PM,4:45 PM,Confession,saturday,English,Reconciliation Chapel in Main Church,,,,,note: or by appointment
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Adoration,,9:00 AM,,Eucharistic Adoration,monthly,English,Main Church,first_friday_(recurring),,,,tags: exposition
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Devotions,,11:15 AM,12:15 PM,Contemplative Prayer,monthly,English,,thursday,,,,First and third
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Devotions,,6:00 PM,7:00 PM,Rosary for Peace in the Holy Land,monthly,English,,first_tuesday,,,,First
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Devotions,,9:30 AM,,Rosary,monthly,English,Main Church,first_saturday_(recurring),,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Education,Tue,6:00 AM,,Men's Bible Study,specific_weekday,English,Msgr. Jerome Parish Hall,,,,,
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Other,,11:00 AM,12:00 PM,Monica's Mantle of Prayer,monthly,English,,first_wednesday,,,,First
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Other,,12:15 PM,,Burying the Alleluia,special_event,English,Main Church,,2026-02-17,,,Burying the Alleluia; after the 12:15pm Mass
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Other,,2:00 PM,,Fun Event for Seniors,special_event,English,Main Church,,2026-02-17,,,Fun Event for Seniors
Santa María de la Paz,"11 College Ave, Santa Fe, New Mexico 87508",(505) 473-4200,Other,,6:00 PM,7:30 PM,"Lenten Retreat - Water, Light, and Life",parish_event,English,Main Church,,,,,note: recurring four-night retreat
