slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-fl-jacksonville-sacred-heart-1d505421,Sacred Heart,5752 Blanding Blvd,Jacksonville,Florida,30.24409835,-81.74325453,(904) 771-2152,https://www.sacredheartjax.com,15,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-san-jose-ae3aa236,San Jose,3619 Toledo Rd,Jacksonville,Florida,30.24821941,-81.62535024,(904) 733-1630,https://sjcatholic.org/,18,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-san-juan-del-rio-e96cf344,San Juan del Rio,1718 State Rd 13 N,Jacksonville,Florida,30.08483463,-81.63693115,(904) 287-0519,https://www.sjdrparish.org,19,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-ephrem-syrian-582cdbbe,St. Ephrem (Syrian),4650 Kernan Blvd S,Jacksonville,Florida,30.267902,-81.496227,(904) 998-7800,http://www.dosafl.com/parish/st-ephrem-syriac-church/,0,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-james-chair-of-st-peter-f8a5f8d6,St. James  (Chair of St. Peter),12447 Mandarin Rd,Jacksonville,Florida,30.16093752,-81.65885835,(904) 999-1423,http://www.stjamescc.org/,11,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-james-catholic-church-1b9ed4cc,St. James Catholic Church,4427 Emerson St,Jacksonville,FL,30.291083,-81.6187762,+1-904-999-1423,https://stjamescc.org/,16,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-joseph-273a1a6e,St. Joseph,11757 Old Saint Augustine Rd,Jacksonville,Florida,30.15926758,-81.59628103,(904) 268-5422,http://www.stjosephsjax.org/,21,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-josephs-historic-church-4c23adcf,St. Joseph's Historic Church,4214 Loretto Rd,Jacksonville,Florida,30.16027822,-81.60086717,(904) 268-5422,http://tlmjax.com/,4,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-saint-maron-maronite-7721626b,St. Maron (Maronite),7032 Bowden Rd,Jacksonville,Florida,30.2637645,-81.5882192,(904) 448-0203,http://stmaronjax.com/,0,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-matthew-3f66a3de,St. Matthew,1773 Blanding Blvd,Jacksonville,Florida,30.28689205,-81.72373875,(904) 388-8698,http://www.stmatthewsjax.com/,10,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-patrick-433fbd26,St. Patrick,601 Airport Center Dr E,Jacksonville,Florida,30.476675,-81.61709,(904) 768-2593,http://www.stpatrickjacksonville.org/church/,11,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-church-of-st-patrick-add34506,St. Patrick,1429 Broward Rd,Jacksonville,Florida,30.4175625,-81.6635625,19047682593,https://www.stpatrickjacksonville.org/,3,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-pauls-catholic-church-89e291e2,St. Paul Catholic Church & School Riverside,2609 Park St,Jacksonville,Florida,30.31168956,-81.69243516,(904) 387-2554,http://www.stpauls-jax.org/,9,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-st-pius-the-fifth-19356212,St. Pius V,2110 Blue Ave,Jacksonville,Florida,30.35057376,-81.67908328,(904) 354-1501,http://www.stpiusjax.org/,3,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jacksonville-beach-st-pauls-at-the-beach-5cfacf90,St. Paul's Catholic Church,523 Pablo Ave,Jacksonville Beach,Florida,30.28887359,-81.39476577,904 249-2600,http://stpaulsjaxbeach.org/church/,15,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-jasper-st-therese-of-the-child-jesus-97d55f5a,Mission of St. Therese of the Child Jesus,5430 NW Hwy 41,Jasper,Florida,30.52476974,-83.00944125,(386) 364-1108,http://stfrancisliveoak.org/mayo/,8,0,0,False,https://catholicindex.org/mass-times/jasper-florida,2026-02-21T14:08:32.152697+00:00
us-fl-jensen-beach-st-martin-de-porres-6f24c861,St. Martin de Porres,2555 N.E Savanna Rd,Jensen Beach,Florida,27.23645741,-80.23443291,772-334-4214,https://www.stmartindp.com,16,0,0,False,https://catholicindex.org/mass-times/fort-pierce-florida,2026-02-21T14:06:43.658034+00:00
us-fl-jupiter-st-peter-fe41de4e,St. Peter,1701 Indian Creek Pkwy,Jupiter,Florida,26.9126522,-80.12611908,561-575-0837,http://www.stpeterjupiter.com,17,0,0,False,https://catholicindex.org/mass-times/hobe-sound-florida,2026-02-21T14:07:46.645691+00:00
us-fl-key-biscayne-st-agnes-5aad0336,St. Agnes,100 Harbor Dr,Key Biscayne,Florida,25.69968239,-80.16457301,(305) 361-2351,https://www.church.stakb.org/,22,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-key-largo-st-justin-martyr-8c4e8cdc,St. Justin Martyr,105500 Overseas Hwy,Key Largo,Florida,25.16074562,-80.38344574,(305) 451-1316,http://www.facebook.com/sjmkeylargo/,0,0,0,False,https://catholicindex.org/mass-times/homestead-florida,2026-02-21T14:07:58.698804+00:00
us-fl-key-west-basilica-of-st-mary-star-of-the-sea-327990bb,Basilica of St. Mary Star of the Sea,1010 Windsor Ln,Key West,Florida,24.55310471,-81.79541878,(305) 294-1018,http://www.miamiarch.org/CatholicDiocese.php?op=Church_531417230623_main,13,0,0,False,https://catholicindex.org/mass-times/key-west-florida,2026-02-21T14:08:46.964759+00:00
us-fl-keystone-heights-st-william-a638cc1a,St. William,275 Satsuma St,Keystone Heights,Florida,29.77800334,-82.03708081,(352) 473-4136,http://www.stwilliamkeystone.org/,17,0,0,False,https://catholicindex.org/mass-times/gainesville-florida,2026-02-21T14:06:54.079212+00:00
us-ga-kings-bay-base-st-francis-of-assisi-nsb-kings-bay-chapel-3d76bc2e,St. Francis of Assisi (NSB Kings Bay Chapel),1220 USS Daniel Boone Dr,Kings Bay Base,Georgia,30.79190655,-81.56899724,(912) 573-4501,http://www.facebook.com/p/Kings-Bay-Chapel-100077426971448,0,0,0,False,https://catholicindex.org/mass-times/callahan-florida,2026-02-21T14:04:19.049782+00:00
us-fl-kissimmee-holy-redeemer-catholic-church-a01cdfd8,Holy Redeemer,1603 N Thacker Ave,Kissimmee,Florida,28.30718728,-81.42319825,(407)847-2500,http://www.hredeemer.org,7,0,0,False,https://catholicindex.org/mass-times/clermont-florida,2026-02-21T14:04:56.568081+00:00
us-fl-kissimmee-st-catherine-of-siena-95cf1fba,St. Catherine of Siena,2750 E Osceola Pkwy,Kissimmee,Florida,28.34275823,-81.32862458,(407) 344-9607,http://stcatherineofsienacc.org/,19,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-kissimmee-st-catherine-of-siena-catholic-church-76456c31,St. Catherine of Siena Catholic Church,2750 E Osceola Pkwy,Kissimmee,FL,28.3443733,-81.3318268,+1-407-344-9607,https://stcatherineofsienacc.org/,19,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-kissimmee-st-rose-of-lima-catholic-church-84966110,St. Rose of Lima Catholic Church,3880 Pleasant Hill Rd,Kissimmee,Florida,28.17775865,-81.44055444,407-932-5004,http://saintroseoflimacc.org,19,0,0,False,https://catholicindex.org/mass-times/haines-city-florida,2026-02-21T14:07:30.241851+00:00
us-fl-la-belle-holy-martyrs-c4984e7f,Mission of the Holy Martyrs,1722 Crescent Ave,La Belle,Florida,26.77914305,-81.46885608,(863) 675-0030,http://www.olqhhmm.org/,1,0,0,False,https://catholicindex.org/mass-times/labelle-florida,2026-02-21T14:08:54.656910+00:00
us-fl-la-belle-our-lady-queen-of-heaven-d4735d73,Our Lady Queen of Heaven,355 S Bridge St,La Belle,Florida,26.76657076,-81.43739515,(863) 675-0030,http://www.olqhhmm.org/,14,0,0,False,https://catholicindex.org/mass-times/immokalee-florida,2026-02-21T14:08:11.101059+00:00
us-fl-labelle-church-of-our-lady-queen-of-heaven-be1651f2,Our Lady Queen of Heaven,355 S Bridge St,LaBelle,Florida,26.7563125,-81.4369375,18636750030,$undefined,0,0,0,False,https://catholicindex.org/mass-times/immokalee-florida,2026-02-21T14:08:11.101059+00:00
us-fl-labelle-our-lady-queen-of-heaven-catholic-church-7677a699,Our Lady Queen of Heaven Catholic Church,355 Bridge St,LaBelle,FL,26.7563253,-81.4368241,+1-863-675-0030,http://olqh.weconnect.com/,0,0,0,False,https://catholicindex.org/mass-times/immokalee-florida,2026-02-21T14:08:11.101059+00:00
us-fl-lady-lake-st-timothy-catholic-church-15b044a1,St. Timothy Catholic Church,1351 Paige Pl,Lady Lake,FL,28.9468518,-81.9536841,+1-352-753-0989,http://www.sttimothycc.com/,28,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-lady-lake-st-timothy-catholic-church-7d9cd00b,St. Timothy Catholic Church,1351 Paige Pl,Lady Lake,Florida,28.94470192,-81.95228591,(352) 753-0989,https://www.sttimothycc.com,23,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-ga-lake-park-san-jose-1f7f64fd,San Jose,421 W Marion Ave,Lake Park,Georgia,30.68493071,-83.18347921,(229) 244-2430,https://www.stjohnevang.org,23,0,0,False,https://catholicindex.org/mass-times/jasper-florida,2026-02-21T14:08:32.152697+00:00
us-fl-lake-placid-mission-of-santiago-apostol-d9cf11b2,Mission of Santiago Apostol,685 CR 621 E,Lake Placid,Florida,27.3033125,-81.3435625,18634652470,$undefined,0,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-placid-santiago-d682f2ba,Santiago ,685 C.R 621 E,Lake Placid,Florida,27.2915,-81.3686,(863) 465-2470,http://dioceseofvenice.org/find-a-parish/santiago-mission-lake-placid/,24,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-placid-st-james-catholic-church-ca814c58,St James Catholic Church,3380 Placid View Dr,Lake Placid,FL,27.2514283,-81.3805701,+1-863-465-3215,https://www.stjameschurchlp.com,16,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-placid-st-james-d60d8328,St. James,3380 Placid View Dr,Lake Placid,Florida,27.25153206,-81.379344,(863) 465-3215,http://dioceseofvenice.org/find-a-parish/st-james-parish-lake-placid/,20,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-wales-holy-spirit-catholic-church-0ee1cc31,Holy Spirit Catholic Church,644 S 9th St,Lake Wales,FL,27.8917972,-81.5744167,+1-863-676-1556,https://www.holyspiritlakewales.org/,17,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-wales-holy-spirit-catholic-church-3dd19c53,Holy Spirit Catholic Church,644 S 9th St,Lake Wales,Florida,27.8925476,-81.57303,(863) 676-1556,http://www.holyspiritlakewales.org,17,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-lake-worth-sacred-heart-7fc7372d,Sacred Heart,425 N M St,Lake Worth,Florida,26.6203107,-80.05317539,561-582-4736,http://www.sacredheartchurchfamily.com/,37,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-lake-worth-st-matthew-6b17ba6b,St. Matthew,6090 Hypoluxo Rd,Lake Worth,Florida,26.57135176,-80.13984788,561-966-8878,http://st-matthew-church.com,12,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-lakeland-campus-ministry-florida-southern-college-996b16e8,Campus Ministry - Florida Southern College,Florida Southern College,Lakeland,Florida,28.03081486,-81.94870102,863-213-5280 2110,https://www.newmanministry.com/lakeland,0,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-church-of-the-resurrection-c81f01c8,Resurrection,333 Ter Way,Lakeland,Florida,27.99544907,-81.96101379,(863) 646-3556,https://www.rcclakeland.org,16,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-resurrection-catholic-church-school-288bc5be,Resurrection Catholic Church & School,333 Terrace Way,Lakeland,FL,27.9937389,-81.9598972,+1-863-646-3556,https://www.rcclakeland.org/,14,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-saint-anthony-catholic-church-35fce638,Saint Anthony Catholic Church,820 Marcum Rd,Lakeland,FL,28.1275986,-81.9705027,+1-863-858-8047,https://saintacc.com/,10,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-church-of-st-anthony-c73d28ca,St. Anthony,820 Marcum Rd,Lakeland,Florida,28.1274375,-81.9705625,18638588047,http://www.stanthonyparish.com,0,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-st-anthony-catholic-church-7303c321,St. Anthony Catholic Church,820 Marcum Rd,Lakeland,Florida,28.09316753,-81.94626676,(863) 858-8047,https://www.saintacc.com,10,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-st-john-neumann-db690d33,St. John Neumann,501 E Carter Rd,Lakeland,Florida,27.93461659,-81.95086241,863-647-3400,http://sjncc.weconnect.com/,10,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-st-john-neumann-catholic-church-0eda9b19,St. John Neumann Catholic Church,501 E Carter Rd,Lakeland,FL,27.9336891,-81.9511178,+1-863-647-3400,https://www.facebook.com/sjncclakeland/,0,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakeland-st-joseph-catholic-church-04f424fa,St. Joseph Catholic Church,210 W Lemon St,Lakeland,Florida,28.0428946,-81.9583715,(863) 213-5280,https://www.stjosephlakeland.org/,8,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-lakewood-ranch-our-lady-of-the-angels-efe19304,Our Lady of the Angels,12905 E SR 70,Lakewood Ranch,Florida,27.43355872,-82.41348947,(941) 752-6770,http://www.olangelscc.org/,16,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-lanark-village-sacred-heart-of-jesus-05bae99d,Sacred Heart of Jesus,2653 Hwy 98 E,Lanark Village,Florida,29.89066046,-84.57426251,(850) 697-3669,http://shj.ptdiocese.org/,2,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-land-o-lakes-our-lady-of-the-rosary-157bd13e,Our Lady of the Rosary,2348 Collier Pkwy,Land O Lakes,Florida,28.19178002,-82.43424034,(813) 949-4565,https://ladyrosary.org,27,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-lantana-holy-spirit-cf3d5d3d,Holy Spirit,1000 Lantana Rd,Lantana,Florida,26.58671933,-80.06107832,561-585-5970,http://holyspiritlantana.com/,56,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-largo-st-jerome-catholic-church-ac12204b,St. Jerome Catholic Church,10895 Hamlin Blvd,Largo,Florida,27.8721752,-82.839325,727-595-4610,https://www.stjeromeonline.org/,10,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-largo-st-matthew-e8534977,St. Matthew,9111 90th Ave,Largo,Florida,27.85429743,-82.76601396,(727) 393-1288,https://www.stmat.org/,13,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-largo-st-patrick-catholic-church-830e6928,St. Patrick,1507 Trotter Rd,Largo,Florida,27.9031086,-82.81090286,(727) 584-2318,http://stpatricklargo.org,10,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-largo-church-of-st-patrick-05a9c947,St. Patrick,1507 Trotter Rd,Largo,Florida,27.9030625,-82.8113125,17275842318,https://stpatricklargo.org,10,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-lauderdale-by-the-sea-assumption-1ebd6136,Assumption,2001 S Ocean Blvd,Lauderdale By The Sea,Florida,26.20531,-80.0950241,(954) 941-7647,http://assumptionlauderdale.org/,15,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-lecanto-saint-scholastica-catholic-church-188175ea,Saint Scholastica Catholic Church,4301 W Homosassa Trail,Lecanto,FL,28.844411,-82.50662,+1-352-746-9422,http://www.stscholastica.org/,9,0,0,False,https://catholicindex.org/mass-times/beverly-hills-florida,2026-02-21T14:03:43.034662+00:00
us-fl-lecanto-st-scholastica-3a8f2957,St. Scholastica,4301 W Homosassa Trail,Lecanto,Florida,28.84167282,-82.50813148,(352) 746-9422,https://www.stscholastica.org/,9,0,0,False,https://catholicindex.org/mass-times/beverly-hills-florida,2026-02-21T14:03:43.034662+00:00
us-fl-leesburg-church-of-st-paul-b0bb011c,St. Paul,1330 Sunshine Ave,Leesburg,Florida,28.8199375,-81.8861875,13527876354,https://www.stpaulleesburg.org/,11,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-leesburg-st-paul-catholic-church-c3fd95f0,St. Paul,1330 Sunshine Ave,Leesburg,Florida,28.81991,-81.88568,(352) 787-6354,http://www.stpaulleesburg.org/,10,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-lehigh-acres-st-raphael-3f1a37df,St. Raphael,2514 Lee Blvd,Lehigh Acres,Florida,26.61552093,-81.66370431,(239) 369-1831,http://saintraphaelcc.net/,0,0,0,False,https://catholicindex.org/mass-times/bonita-springs-florida,2026-02-21T14:03:53.476581+00:00
us-fl-leisure-city-st-martin-de-porres-715cf63f,St. Martin de Porres,14881 SW 288th St,Leisure City,Florida,25.50031692,-80.4313967,(305) 248-5355,http://www.stmartindeporrescc.org/,9,0,0,False,https://catholicindex.org/mass-times/homestead-florida,2026-02-21T14:07:58.698804+00:00
us-fl-lighthouse-point-st-paul-the-apostle-5fc4ee9d,St. Paul the Apostle,2700 N E 36th St,Lighthouse Point,Florida,26.274769,-80.086026,(954) 943-9154,http://stpaulslhp.org/,19,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-al-lillian-st-joseph-07427826,St. Joseph,12688 Santa Piedro St,Lillian,Alabama,30.4105097,-87.44178588,(251) 962-3649 or (251) 284-3491 (Rectory),http://www.saint-josephs.org/,8,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-live-oak-st-francis-xavier-c6952e7a,St. Francis Xavier,928 E Howard St,Live Oak,Florida,30.29145641,-82.97308827,(386) 364-1108,http://stfrancisliveoak.org/,15,0,0,False,https://catholicindex.org/mass-times/branford-florida,2026-02-21T14:04:05.441371+00:00
