slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-md-upper-marlboro-st-mary-of-the-assumption-b89362a2,St. Mary of the Assumption,14908 Main St,Upper Marlboro,Maryland,38.81862869,-76.74827037,(301) 627-3255,https://www.stmaryum.org,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-urbana-st-ignatius-of-loyola-country-church-964dfa56,St. Ignatius of Loyola Country Church,8817 Urbana Church Rd,Urbana,Maryland,39.32495726,-77.35331668,(301) 695-8845,http://www.e-stignatius.org/,6,0,0,False,https://catholicindex.org/mass-times/ashburn-virginia,2026-02-22T07:56:22.294715+00:00
us-md-valley-lee-st-george-catholic-church-f06df397,St. George,19199 St George Church Rd,Valley Lee,Maryland,38.19492671,-76.50324256,301-994-0607,http://www.saintgeorgeromancatholicchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-va-vienna-our-lady-of-good-counsel-5565d563,Our Lady of Good Counsel,8601 Wolftrap Rd,Vienna,Virginia,38.90710886,-77.24344918,703-938-2828,http://www.olgcva.org,11,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-vienna-st-mark-26c675d3,St. Mark,9970 Vale Rd,Vienna,Virginia,38.90369844,-77.29230121,(703) 281-9100,https://www.stmark.org,14,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-virginia-beach-church-of-the-holy-apostles-episcopalcatholic-church-4eba0578,Anglican Community of the Holy Apostles,1593 Lynnhaven Pkwy,Virginia Beach,Virginia,36.79558737,-76.10363682,(757) 427-0963,http://www.holyapostlesvb.org/,1,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-church-of-the-ascension-6cb5d087,Ascension,4853 Princess Anne Rd,Virginia Beach,Virginia,36.81975204,-76.14906637,(757) 495-1886,https://www.ascensionvb.org/,11,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-catholic-church-of-saint-mark-274cb1d4,Catholic Church of Saint Mark,1505 Kempsville Rd,Virginia Beach,VA,36.7933333,-76.1788889,+1-757-479-1010,https://stmark-parish.org/,6,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-church-of-the-ascension-b936696e,Church of the Ascension,4853 Princess Anne Rd,Virginia Beach,VA,36.8196442,-76.1508246,+1-757-495-1886,https://www.ascensionvb.org/,11,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-holy-family-cede41cd,Holy Family,1279 N Great Neck Rd,Virginia Beach,Virginia,36.8726119,-76.040825,(757) 481-5702,https://www.holyfamilyvb.org/,8,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-holy-spirit-catholic-church-f79df55b,Holy Spirit Catholic Church,1396 Lynnhaven Pkwy,Virginia Beach,Virginia,36.79364636,-76.09241885,(757) 468-3600,http://www.holyspiritvb.org/,8,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-our-lady-of-perpetual-help-092747ce,Our Lady of Perpetual Help ,216 S Parliament Dr,Virginia Beach,Virginia,36.83503718,-76.16683096,(757) 456-0809,http://olphvb.org/home/,2,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-gregory-the-great-0af5c306,St. Gregory the Great,5345 Virginia Beach Blvd,Virginia Beach,Virginia,36.84822368,-76.16621622,(757) 497-8330,http://www.stgregoryvabeach.org/,19,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-john-the-apostle-8cb350e9,St. John the Apostle,1968 Sandbridge Rd,Virginia Beach,Virginia,36.750062,-76.00641,(757) 426-2180,http://www.sjavb.org/,12,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-luke-d2da1590,St. Luke,2304 Salem Rd,Virginia Beach,Virginia,36.76061667,-76.11568165,(757) 427-5776,http://stlukevabeach.org/,9,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-mark-189139c5,St. Mark,1505 Kempsville Rd,Virginia Beach,Virginia,36.79122003,-76.17931587,(757) 479-1010,http://www.stmark-parish.org/,6,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-matthew-0c9f3f29,St. Matthew,3314 Sandra Ln,Virginia Beach,Virginia,36.8231309,-76.22042,(757) 420-6310,https://www.saintmatts.net/,6,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-st-nicholas-b1eb5f81,St. Nicholas,712 Little Neck Rd,Virginia Beach,Virginia,36.85627975,-76.08768414,(757) 340-7231,https://www.stnicholasvb.com,7,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-virginia-beach-star-of-the-sea-c4756e18,Star of the Sea,1404 Pacific Ave,Virginia Beach,Virginia,36.84274,-75.975678,(757) 428-8547,http://www.staroftheseaparish.com/,9,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-wakefield-shrine-of-the-infant-jesus-of-prague-bbb12381,Shrine of the Infant Jesus of Prague,Rte 460,Wakefield,Virginia,36.97422451,-76.98835437,(757) 569-9600,http://stjudefranklin.org/,2,0,0,False,https://catholicindex.org/mass-times/franklin-virginia,2026-02-22T08:02:52.816784+00:00
us-md-waldorf-our-lady-help-of-christians-aa8bcff1,Our Lady Help of Christians,100 Village St,Waldorf,Maryland,38.60268499,-76.89835742,(301) 645-7112,https://adw.org/parishes/our-lady-help-of-christians/,24,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-waldorf-st-peters-church-512ede64,St. Peter,3320 St Peter's Dr,Waldorf,Maryland,38.62002656,-76.86128207,301-843-8916,https://www.stpeterswaldorf.org,10,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-wv-war-church-of-christ-the-king-330ed6f9,Christ the King,13896 Rocket Boys Dr Rt 16 S,War,West Virginia,37.3340625,-81.6745625,13048753827,$undefined,0,0,0,False,https://catholicindex.org/mass-times/grundy-virginia,2026-02-22T08:03:55.968466+00:00
us-va-warrenton-st-john-the-evangelist-74ac6448,St. John the Evangelist,271 Winchester St,Warrenton,Virginia,38.72013769,-77.79719543,(540) 347-2922,https://www.sjeva.org,20,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-nc-warrenton-st-joseph-the-worker-mission-b83cdc97,St. Joseph the Worker,842 US Hwy 158 Bus W,Warrenton,North Carolina,36.41658379,-78.17111197,(252) 257-5605,http://st-joseph-church.com/,2,0,0,False,https://catholicindex.org/mass-times/ebony-virginia,2026-02-22T08:01:45.470352+00:00
us-nc-warrenton-st-joseph-the-worker-catholic-church-b49c8240,St. Joseph the Worker Catholic Church,842 US Hwy 158 Bus W,Warrenton,NC,36.4166354,-78.1712976,+1-252-257-5605,http://st-joseph-church.com/wp/,2,0,0,False,https://catholicindex.org/mass-times/ebony-virginia,2026-02-22T08:01:45.470352+00:00
us-dc-washington-american-university-kay-spiritual-center-45e0010a,American University (Kay Spiritual Center),4001 Yuma St NW,Washington,District of Columbia,38.94593027,-77.08079847,(202) 885-3327,https://www.aucatholicdc.org,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-annunciation-957ffb4a,Annunciation,3810 Massachusetts Ave NW,Washington,District of Columbia,38.93035848,-77.07679076,(202) 362-3323,https://www.annunciationdc.org/,11,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-archdiocese-for-the-military-services-usa-4659e28c,"Archdiocese for the Military Services, USA",1025 Michigan Ave NE,Washington,DC,38.9354147,-76.9920557,+1-202-719-3600,https://www.milarch.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-assumption-10557799,Assumption of the Blessed Virgin Mary,3401 Martin Luther King Junior Ave SE,Washington,District of Columbia,38.84115004,-77.00426185,(202) 561-4178,http://assumptiondc.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-basilica-of-the-national-shrine-of-the-immaculate-conception-098da934,Basilica of the National Shrine of the Immaculate Conception,400 Michigan Ave NE,Washington,District of Columbia,38.93318252,-77.00065399,(202) 526-8300,https://www.nationalshrine.org,30,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-capuchin-college-saint-francis-friary-b0d5dcd5,Capuchin College - St. Francis Friary,4121 Harewood Rd NE,Washington,District of Columbia,38.94028,-77.002388,(202) 529-2188,https://capuchincollege.com/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-cathedral-of-saint-matthew-the-apostle-2b5f8085,Cathedral of St. Matthew the Apostle,1725 Rhode Island Ave NW,Washington,District of Columbia,38.90637,-77.0401,(202) 347-3215,https://www.stmatthewscathedral.org/,21,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-catholic-information-center-bec6f493,Catholic Information Center,1501 K Street NW,Washington,District of Columbia,38.90275574,-77.03518677,(202) 783-2062,https://www.cicdc.org,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-catholic-university-school-of-theology-and-religious-studies-76a851e4,Catholic University School of Theology and Religious Studies,620 Michigan Ave,Washington,District of Columbia,38.9345625,-76.9993125,$undefined,https://trs.catholic.edu/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-church-of-the-incarnation-e287a596,Church of the Incarnation,880 Eastern Ave NE,Washington,DC,38.9015509,-76.9208867,+1-202-396-0942,https://incarnationdc.org/,4,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-columbus-school-of-law-mary-mirror-of-justice-chapel-ca2f7d95,Columbus School of Law (Mary Mirror of Justice chapel),3600 John McCormack Rd NE,Washington,District of Columbia,38.93633596,-76.9966929,202-319-5151,"http://www.law.edu/about-us/mission/catholic-identity/mary,-mirror-of-justice-chapel",5,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-copley-crypt-chapel-b32d6d7a,Copley Crypt Chapel,Georgetown,Washington,DC,38.9081664,-77.0730078,+112026874300,https://campusministry.georgetown.edu/faith-traditions/catholic/,4,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-dahlgren-chapel-2a1344cd,Dahlgren Chapel,Old N Way,Washington,DC,38.9072867,-77.0735523,+112026874300,https://campusministry.georgetown.edu/dahlgren/,11,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-dominican-house-of-studies-immaculate-conception-priory-48ccf3a3,Dominican House of Studies (Immaculate Conception priory),487 Michigan Ave NE,Washington,District of Columbia,38.93163089,-76.99880261,202-529-5300,http://dhspriory.org/prayer/,14,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-epiphany-e475584d,Epiphany,2712 Dumbarton St NW,Washington,District of Columbia,38.90753094,-77.05629954,(202) 965-1610,https://www.georgetownepiphany.org,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-franciscan-monastery-of-the-holy-land-in-america-8f5db281,Franciscan Monastery of the Holy Land in America,1400 Quincy St NE,Washington,District of Columbia,38.93757242,-76.98535883,(202) 526-6800,http://www.myfranciscan.org,19,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-gw-catholics-95ac6435,GW Catholics,2210 F St NW,Washington,District of Columbia,38.89720328,-77.04939363,+12405447585,http://gwcatholics.com/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-georgetown-university-9611b848,Georgetown University,37th St and O Street NW,Washington,District of Columbia,38.90756803,-77.07204295,202-687-4300,http://campusministry.georgetown.edu/,17,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-holy-comforter-saint-cyprian-0b0ce29d,Holy Comforter–St. Cyprian,1357 E Capitol St SE,Washington,District of Columbia,38.88957724,-76.98615444,(202) 546-1885,https://hcscchurch.org/,28,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-holy-name-of-jesus-04eec502,Holy Name of Jesus Parish⛪,920 11th St NE,Washington,District of Columbia,38.90196062,-76.99177036,(202) 397-2525,http://www.holynameparishdc.org,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-holy-redeemer-100c83be,Holy Redeemer,206 New York Ave NW,Washington,District of Columbia,38.90535358,-77.01406583,(202) 347-7510,http://www.holyredeemerchurchdc.org,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-holy-rosary-d5945bd4,Holy Rosary,595 3rd St NW,Washington,District of Columbia,38.897499,-77.014824,(202) 638-0165,https://www.holyrosarychurchdc.org/,5,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-holy-trinity-64231d7e,Holy Trinity,3513 N Street NW,Washington,District of Columbia,38.90712707,-77.07004255,(202) 337-2840,https://www.trinity.org,17,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-immaculate-conception-church-eee4b2ec,Immaculate Conception Church⛪,1315 8th St NW,Washington,District of Columbia,38.90754543,-77.02272906,(202) 332-8888,https://www.immaculateconceptionchurchdc.org/,9,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-incarnation-0a63b60e,Incarnation,880 Eastern Ave NE,Washington,District of Columbia,38.902948,-76.9222609,(202) 396-0942,https://incarnationdc.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-little-sisters-of-the-poor-283a5944,Little Sisters of the Poor,4200 Harewood Rd NE,Washington,District of Columbia,38.938703,-77.005988,(202) 269-1831,https://littlesistersofthepoorwashingtondc.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-georgetown-university-hospital-chapel-of-the-immaculate-heart-of-mary-a915c1bd,MedStar Georgetown University Hospital,3800 Reservoir Rd NW,Washington,District of Columbia,38.9115497,-77.0752441,202-444-3700,http://www.medstarhealth.org/locations/medstar-georgetown-university-hospital/additional-services,3,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-monastery-of-the-holy-cross-ukrainian-catholic-94a97e03,Monastery of the Holy Cross (Ukrainian Catholic),1302 Quincy St NE,Washington,District of Columbia,38.9374008,-76.98787419,2028328519,https://ukrcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-nativity-fa45c673,Nativity of Our Lord Jesus,6001 13th St NW,Washington,District of Columbia,38.96321417,-77.02923939,(202) 726-6262,http://www.nativitychurch.net/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-naval-district-washington-chapel-6953a9f4,Naval District Washington Chapel,Navy Yard Bldg 6 716 Sicard St SE,Washington,District of Columbia,38.87299108,-76.99651374,+1 202 433 2058,https://ndw.cnic.navy.mil/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-queen-of-peace-29cbfccf,Our Lady Queen of Peace,3800 Ely Pl SE,Washington,District of Columbia,38.883361,-76.947524,(202) 582-8600,https://olqprcc.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-of-china-pastoral-mission-09a4c0df,Our Lady of China Pastoral Mission,727 5th St NW,Washington,District of Columbia,38.89935374,-77.01877712,301-738-2459,http://ourladyofchina.net/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-of-lebanon-seminary-maronite-e96ec99d,Our Lady of Lebanon Seminary (Maronite),7164 Alaska Ave NW,Washington,District of Columbia,38.977029,-77.03485,(202) 723-8831,http://maroniteseminary.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-of-lebanon-seminary-maronite-6071e4e9,Our Lady of Lebanon seminary (Maronite),7142 Alaska Ave NW,Washington,District of Columbia,38.97704577,-77.03480375,(202) 291-5153,http://www.ololdc.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-of-perpetual-help-dbcfea28,Our Lady of Perpetual Help,1600 Morris Rd SE,Washington,District of Columbia,38.85814974,-76.9820506,(202) 678-4999,http://www.olphsedc.com/,4,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-of-victory-d1a98e6d,Our Lady of Victory,4835 MacArthur Blvd NW,Washington,District of Columbia,38.91643581,-77.09464661,(202) 337-4835,http://olvparishdc.org/,18,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-our-lady-queen-of-the-americas-79ac6197,"Our Lady, Queen of the Americas",2200 California St NW,Washington,District of Columbia,38.9156723,-77.0491638,(202) 332-8838,http://www.ourladyqueenoftheamericasdc.org/,9,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-shrine-of-most-blessed-sacrament-22b9b5db,Shrine of Most Blessed Sacrament,5949 Western Ave NW,Washington,District of Columbia,38.96837852,-77.07537239,(202) 966-6575,https://www.blessedsacramentdc.org,27,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-shrine-of-sacred-heart-744d75dc,Shrine of Sacred Heart,3211 Sacred Heart Way NW,Washington,District of Columbia,38.93117366,-77.03585149,(202) 234-8000,http://www.sacredheartdc.org/,26,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-sisters-of-life-adoration-chapel-34195c1e,Sisters of Life Convent,3900 13th St NE,Washington,District of Columbia,38.93740869,-76.98883597,202-635-0931,https://sistersoflife.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-aloysius-permanently-closed-c5e6fe69,St. Aloysius (Permanently Closed),19 Eye St NW,Washington,District of Columbia,38.90152235,-77.00950572,(202) 336-7200,http://www.holyredeemerchurchdc.org/activities.htm,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-ann-a54f8886,St. Ann,4001 Yuma St NW,Washington,District of Columbia,38.9465166,-77.07950067,(202) 966-6288,https://www.stanndc.org,9,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-anselm-abbey-063662ed,St. Anselm's Abbey,4501 S Dakota Ave NE,Washington,District of Columbia,38.94570197,-76.98482338,(202) 269-2300,http://stanselms.org/liturgy/,13,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-st-anthony-of-padua-1b2dc969,St. Anthony of Padua,1029 Monroe St NE,Washington,District of Columbia,38.9323033,-76.99144834,(202) 526-8822,https://adw.org/parishes/st-anthony-of-padua/,14,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-augustine-daa0e1e7,St. Augustine,1419 V Street NW,Washington,District of Columbia,38.91817474,-77.03327942,(202) 265-1470,https://www.saintaugustine-dc.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-benedict-the-moor-d572ed92,St. Benedict the Moor,320 21st St NE,Washington,District of Columbia,38.894232,-76.975699,(202) 397-3895,http://sbmdc.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-dominic-fe1e778d,St. Dominic,630 E Street SW,Washington,District of Columbia,38.88293519,-77.02017435,(202) 554-7863,http://www.stdominicchurch.org/,20,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-francis-xavier-dd97e07e,St. Francis Xavier,2800 Pennsylvania Ave SE,Washington,District of Columbia,38.87226725,-76.96772692,(202) 582-5021,http://adw.org/parishes/search/parish/st-francis-xavier-washington/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-francis-de-sales-fcaac506,St. Francis de Sales Church,2015 Rhode Island Ave NE,Washington,District of Columbia,38.92907459,-76.97558144,(202) 529-7451,http://www.stfds.org/,3,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-gabriel-8e030f26,St. Gabriel,26 Grant Cir NW,Washington,District of Columbia,38.9437546,-77.02042008,(202) 726-9092,http://sgdc.church/,11,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-john-paul-ii-national-shrine-069f398e,St. John Paul II National Shrine,3900 Harewood Rd NE,Washington,District of Columbia,38.93747529,-77.00488276,(202) 635-5401,http://www.jp2shrine.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-st-josaphat-ukrainian-catholic-seminary-ukrainian-93780220,St. Josaphat Ukrainian Catholic Seminary (Ukrainian),201 Taylor St NE,Washington,District of Columbia,38.9403125,-77.0038125,12025291177,http://www.sjucs.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-josephs-on-capitol-hill-ebe6793c,St. Joseph on Capitol Hill,313 2nd St NE,Washington,District of Columbia,38.89374646,-77.00339771,(202) 547-1223,http://stjosephsdc.org/,15,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-st-josephs-seminary-48042220,St. Joseph’s Seminary,1200 Varnum St NE,Washington,District of Columbia,38.9435625,-76.9893125,12025264231,https://josephites.org/st-josephs-seminary/,14,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-louis-de-france-2f7373fc,St. Louis de France,4125 Garrison St NW,Washington,District of Columbia,38.95620996,-77.0818911,(202) 537-0709,https://www.saintlouisdefrance.us/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-luke-38305f33,St. Luke,4925 E Capitol St SE,Washington,District of Columbia,38.88971631,-76.93219533,(202) 584-8322,https://www.stlukechurchssj.org/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-st-luke-catholic-church-774b915a,St. Luke Catholic Church,4925 East Capitol St SE,Washington,DC,38.8892808,-76.9306808,+1-202-584-8322,https://stlukechurchssj.org/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-martin-of-tours-943788cd,St. Martin of Tours,1908 N Capitol St NW,Washington,District of Columbia,38.915894,-77.00951,(202) 232-1144,https://www.stmartinsdc.org/,14,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-mary-mother-of-god-557abca6,"St. Mary, Mother of God",727 5th St NW,Washington,District of Columbia,38.89937772,-77.0186758,(202) 289-7771,http://saintmarymotherofgod.org/ ,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-patrick-9e880746,St. Patrick,619 10th St NW,Washington,District of Columbia,38.8979064,-77.0257481,(202) 347-2713,http://www.saintpatrickdc.org/,15,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-washington-st-peter-039ab5e1,St. Peter,12762 Lee Hwy,Washington,Virginia,38.69328,-78.16936,(540) 675-3432,http://stpeterparishva.org/,18,0,0,False,https://catholicindex.org/mass-times/culpeper-virginia,2026-02-22T08:00:39.269988+00:00
us-dc-washington-saint-peter-23d4d5c5,St. Peter's Church on Capitol Hill,313 2nd St SE,Washington,District of Columbia,38.88555764,-77.00364809,(202) 547-1430,https://www.saintpetersdc.org,18,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-stephen-martyr-a04bd720,"St. Stephen, Martyr",2436 Pennsylvania Ave NW,Washington,District of Columbia,38.90331786,-77.05302583,(202) 785-0982,http://www.ststephenmartyrdc.org/,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-teresa-of-avila-7ed5e868,St. Teresa of Avila,1244 V Street SE,Washington,District of Columbia,38.86563661,-76.98763529,(202) 678-3709,http://stachurchdc.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-thomas-more-83d231e5,St. Thomas More,4275 4th St SE,Washington,District of Columbia,38.82542,-77.00023,(202) 562-0431,http://stthomasmoredc.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-saint-thomas-apostle-5d4dd5b2,St. Thomas the Apostle,2665 Woodley Rd NW,Washington,District of Columbia,38.92613243,-77.05477173,(202) 234-1488,https://www.stthomasapostledc.org/,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
