slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-pa-berwyn-st-monica-be9be999,St. Monica,635 First Ave,Berwyn,Pennsylvania,40.04597711,-75.44038085,(610) 644-0110,https://www.saintmonicachurch.org,10,0,0,False,https://catholicindex.org/mass-times/gibbstown-new-jersey,2026-02-22T04:45:41.992615+00:00
us-pa-bethlehem-assumption-of-the-blessed-virgin-mary-bc1e6a1e,Assumption of the Blessed Virgin Mary,4101 Old Bethlehem Pike,Bethlehem,Pennsylvania,40.57053493,-75.39386132,(610) 867-7424,http://assumptionbethlehem.com/,9,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-holy-ghost-church-ac29c336,Holy Ghost,417 Carlton Ave,Bethlehem,Pennsylvania,40.60865866,-75.38406861,(610) 867-9382,http://www.holyghost-church.org/,8,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-holy-infancy-9997746f,Holy Infancy,312 E 4th St,Bethlehem,Pennsylvania,40.6104646,-75.37429866,(610) 866-1121,https://holyinfancychurch.com,10,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-incarnation-of-our-lord-04039fb3,Incarnation of Our Lord,617 Pierce St,Bethlehem,Pennsylvania,40.60851303,-75.36950665,610-866-3391,https://www.incarnationofourlord.org,2,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-notre-dame-of-bethlehem-c7e264f9,Notre Dame of Bethlehem Church,1861 Catasauqua Rd,Bethlehem,Pennsylvania,40.64067294,-75.41417843,(610) 866-4371,https://www.ndbethlehemchurch.org/,16,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-our-lady-of-perpetual-help-21dbba56,Our Lady of Perpetual Help,3219 Santee Rd,Bethlehem,Pennsylvania,40.66050771,-75.33919323,(610) 867-8409,http://www.my-olph.org/,15,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-pa-bethlehem-sacred-heart-871b32b3,Sacred Heart,1817 First St,Bethlehem,Pennsylvania,40.64063955,-75.33176994,(610) 865-5042,http://sacredheartbethlehem.com/,9,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-pa-bethlehem-saints-peter-and-paul-16423dec,Saints Peter and Paul ,1140 Johnston Dr,Bethlehem,Pennsylvania,40.65778,-75.35716,(610) 867-2322,http://saintspeterpaulbethlehempa.org/,9,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-st-anne-909da944,St. Anne,450 E Washington Ave,Bethlehem,Pennsylvania,40.63485363,-75.36638758,(610) 867-5039,https://www.stannechurchbethlehem.org,15,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-st-john-paul-ii-ordinariate-community-0068bb90,St. John Paul II Ordinariate Community,617 Pierce St,Bethlehem,Pennsylvania,40.60861717,-75.36950056,$undefined,http://sjp2lv.com/,1,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-saint-josaphat-ukrainian-80754e13,St. Josaphat (Ukrainian),1826 Kenmore Ave,Bethlehem,Pennsylvania,40.62607464,-75.40999405,(610) 865-2521,http://www.stjosaphatbethlehem.org/,0,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-bethlehem-saints-simon-and-jude-2681e6fd,Sts. Simon and Jude,730 W Broad St,Bethlehem,Pennsylvania,40.62262821,-75.39313633,(610) 866-5582,http://simonandjudepa.org/,10,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-nj-beverly-jesus-the-good-shepherd-parish-st-joseph-church-1d4d8e2d,"Jesus, The Good Shepherd Parish",805 Warren St,Beverly,New Jersey,40.06421302,-74.92456761,(856)-461-0100,https://www.jesusthegoodshepherd.org,9,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-blackwood-our-lady-of-hope-st-jude-efb44e90,Our Lady of Hope (St. Jude),402 S Black Horse Pike,Blackwood,New Jersey,39.79500227,-75.06339545,(856) 228-4331,https://www.ourladyofhopenj.org,41,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-blackwood-our-lady-of-hope-parish-st-agnes-10a0ebbd,Our Lady of Hope Parish (St. Agnes),701 Little Gloucester Rd,Blackwood,New Jersey,39.81282168,-75.04888435,(856) 228-4331,https://www.ourladyofhopenj.org,40,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-blairstown-st-jude-88c5c1d8,St. Jude,7 Eisenhower Rd,Blairstown,New Jersey,40.96943,-75.03289,(908) 362-6444,http://www.stjudech.org/,10,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-blairstown-st-jude-church-blairstown-nj-0b89ccf8,"St. Jude Church, Blairstown, NJ",7 Eisenhower Rd,Blairstown,NJ,40.9707332,-75.0329145,+1-908-362-6444,https://www.stjudech.org/,10,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-ny-blauvelt-st-catharine-of-alexandria-ee504ccb,St. Catharine of Alexandria,523 Western Hwy,Blauvelt,New York,41.05779862,-73.95575953,(845) 359-0542,http://saintcatharines.org/,16,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-blauvelt-saint-peter-syro-malankara-8cfc39b7,St. Peter (Syro-Malankara),614 Western Hwy S,Blauvelt,New York,41.065975,-73.958618,(203) 934-1871,http://www.stpetersny.org/index.php,1,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-bloomfield-sacred-heart-befeb003,Sacred Heart,76 Broad St,Bloomfield,New Jersey,40.79591942,-74.19785595,(973) 748-1800,http://www.shcbloomfield.org,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-bloomfield-st-thomas-the-apostle-ea828a78,St. Thomas the Apostle,60 Byrd Ave,Bloomfield,New Jersey,40.83135817,-74.17713917,(973) 338-9190,https://stachurchbloomfield.org ,12,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-bloomfield-st-valentine-a54439c3,St. Valentine,125 N Spring St,Bloomfield,New Jersey,40.80992563,-74.186365,973-743-0220,http://www.stvalentinechurch.com/,2,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-bloomingburg-our-lady-of-the-assumption-b4208c5e,Our Lady of the Assumption,17 High St,Bloomingburg,New York,41.55692552,-74.44320288,(845) 733-1477,http://www.ourladyoftheassumptionchurch.org,5,0,0,False,https://catholicindex.org/mass-times/montague-new-jersey,2026-02-22T04:50:19.316169+00:00
us-nj-bloomsbury-annunciation-0d1d3e6b,Annunciation,80 Main St,Bloomsbury,New Jersey,40.65634439,-75.0812436,(908) 479-4905,http://annunciationrcc.org/,7,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-pa-blue-bell-st-helena-91570584,St. Helena,1489 DeKalb Pike,Blue Bell,Pennsylvania,40.15776325,-75.3012415,(610) 275-7711,http://sainthelena-centersquare.net/,12,0,0,False,https://catholicindex.org/mass-times/lambertville-new-jersey,2026-02-22T04:48:07.962263+00:00
us-nj-bogota-st-joseph-church-b57d28d7,St. Joseph,115 E Fort Lee Rd,Bogota,New Jersey,40.87525073,-74.02547711,(201) 342-6300,https://www.stjosephbogota.org,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-boonton-our-lady-of-mount-carmel-d72ec634,Our Lady of Mount Carmel,910 Birch St,Boonton,New Jersey,40.90773844,-74.41379105,(973) 334-1017,https://www.olmc.church,11,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-boonton-sts-cyril-and-methodius-004ad266,Sts. Cyril and Methodius,215 Hill St,Boonton,New Jersey,40.90845165,-74.41601912,(973) 334-0139,http://www.stscm.org/joomla/index.php/pl/,7,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-pa-boothwyn-st-john-fisher-1be958cb,St. John Fisher,4225 Chichester Ave,Boothwyn,Pennsylvania,39.8465576,-75.44668,(610) 485-0441,http://www.archdiocese-phl.org/parish/st-john-fisher-boothwyn/version-mobile/,9,0,0,False,https://catholicindex.org/mass-times/clayton-new-jersey,2026-02-22T04:43:01.901010+00:00
us-nj-bordentown-st-mary-church-part-of-mary-mother-of-the-church-parish-d52be918,"St. Mary (Part of Mary, Mother Of The Church Parish)",45 Crosswicks St,Bordentown,New Jersey,40.14650473,-74.70914272,(609) 298-0261,https://www.mmotcp.org,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-bound-brook-st-joseph-2c60a415,St. Joseph,111 E High St,Bound Brook,New Jersey,40.56405927,-74.53190682,(732) 356-0027,http://www.dreamsofstjoseph.org/,21,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-bound-brook-st-joseph-roman-catholic-church-8419725a,St. Joseph Roman Catholic Church,111 E High St,Bound Brook,NJ,40.5641526,-74.5320398,+1-732-356-0027,https://www.dreamsofstjoseph.org/,17,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-bound-brook-st-mary-of-czestochowa-8ade5f2e,St. Mary of Czestochowa,201 Vosseller Ave,Bound Brook,New Jersey,40.56361252,-74.54102735,(732) 356-0358,http://www.stmarys-boundbrook.com/,10,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-bradley-beach-church-of-the-ascension-st-teresa-of-calcutta-parish-f263558c,Ascension (St. Teresa of Calcutta Parish),501 Brinley Ave,Bradley Beach,New Jersey,40.20246714,-74.01498432,(732) 774-0456,https://www.stocp.org,6,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-branchville-our-lady-queen-of-peace-95fa7a99,Our Lady Queen of Peace,209 US-206,Branchville,New Jersey,41.138073,-74.73997,(973) 948-3185,https://www.OLQPBranchville.org,15,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-brant-beach-st-francis-of-assisi-e46e4650,St. Francis,4700 Long Beach Blvd,Brant Beach,New Jersey,39.62860689,-74.19243977,(609) 494-8861,http://www.stfrancisparishlbi.org,10,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-ny-breezy-point-st-edmund-blessed-trinity-parish-58b45e16,St. Edmund,215-10 Oceanside Ave,Breezy Point,New York,40.55922958,-73.92391947,(718) 634-6357,http://www.btparish.org,0,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-ny-breezy-point-church-of-st-edmund-5e7e752c,St. Edmund,Clinton Walk,Breezy Point,New York,40.5591875,-73.9235625,$undefined,https://btparish.org/,0,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-ny-briarcliff-manor-saint-theresa-23e71c9f,St. Theresa,1394 Pleasantville Rd,Briarcliff Manor,New York,41.15376216,-73.83334332,(914) 941-1646,http://www.sainttheresa.org,20,0,0,False,https://catholicindex.org/mass-times/mahwah-new-jersey,2026-02-22T04:49:10.977826+00:00
us-nj-brick-church-of-epiphany-b4486d24,Epiphany,615 Thiele Rd,Brick,New Jersey,40.11433,-74.10881,(732) 458-0220,http://www.churchofepiphany.org,15,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-brick-st-dominic-0d18a9a8,St. Dominic,250 Old Squan Rd,Brick,New Jersey,40.077282,-74.11169,732-840-1410,https://stdominicsparish.com/,13,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-brick-church-of-the-visitation-7d02a5ea,Visitation,755 Mantoloking Rd,Brick,New Jersey,40.04974226,-74.12206668,732-477-0028,http://www.visitationRCchurch.org,10,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-bridgeton-the-parish-of-the-holy-crossimmaculate-conception-church-1e699527,Immaculate Conception,312 Pearl St N,Bridgeton,New Jersey,39.43760186,-75.22781188,(856) 455-2323,https://www.parishholycross.org,9,0,0,False,https://catholicindex.org/mass-times/bridgeton-new-jersey,2026-02-22T04:42:06.869739+00:00
us-nj-bridgeton-the-parish-of-the-holy-crossst-marys-church-db9d3bc6,St. Marys Church,732 Morton Ave,Bridgeton,New Jersey,39.48561338,-75.13362806,(856) 455-2323,https://www.parishholycross.org,5,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-bridgeton-the-parish-of-the-holy-crossst-teresa-of-avila-church-e8b52fa3,St. Teresa of Avila,46 Central Ave,Bridgeton,New Jersey,39.4290639,-75.24857,(856) 455-2323,https://www.parishholycross.org,2,0,0,False,https://catholicindex.org/mass-times/bridgeton-new-jersey,2026-02-22T04:42:06.869739+00:00
us-nj-bridgewater-holy-trinity-4ef4dd6b,Holy Trinity,60 Maple St,Bridgewater,New Jersey,40.55968413,-74.65501707,(908) 526-2394,http://www.holytrinitynj.org/,4,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-bridgewater-st-bernard-of-clairvaux-96dee819,St. Bernard of Clairvaux,500 Rt 22,Bridgewater,New Jersey,40.58944801,-74.64643478,(908) 725-0552,http://www.stbernardbridgewater.org/,23,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-brigantine-st-thomas-the-apostle-d43589d5,St. Thomas the Apostle,331 8th St S,Brigantine,New Jersey,39.40382372,-74.3675812,(609) 266-2123,http://stthomasbrigantine.org/,10,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-pa-bristol-st-ann-st-mark-parish-1b2d6b31,St. Ann,368 Dorrance St,Bristol,Pennsylvania,40.10066438,-74.85217222,(215) 788-2493,http://www.saintmarkchurch.net/,4,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-bristol-st-mark-113a40d7,St. Mark,1024 Radcliffe St,Bristol,Pennsylvania,40.1002399,-74.84605726,(215) 788-2319,http://www.saintmarkchurch.net/,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-bristol-saint-mary-ukrainian-f175a66b,St. Mary (Ukrainian),2026 Bath Rd,Bristol,Pennsylvania,40.1203766,-74.86483,(215) 788-7117,http://www.facebook.com/stmarysbristol/,0,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-broad-channel-st-virgilius-st-camillus-st-virgilius-parish-357d81c0,St. Virgilius (St. Camillus-St. Virgilius Parish),16 Noel Rd,Broad Channel,New York,40.60768511,-73.81856485,(718) 634-8229,http://stcstv.com,9,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-ny-bronx-blessed-sacrament-f001f8b9,Blessed Sacrament,1170 Beach Ave,Bronx,New York,40.82922809,-73.86558869,(718) 863-9156,http://holyfamilychurchbx.org/,20,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-christ-the-king-6e76b400,Christ the King,141 Marcy Pl,Bronx,New York,40.83768498,-73.91556073,(718) 538-5546,http://christthekingcatholicchurch.com/,14,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-fordham-university-rose-hill-campus-e00822cb,Fordham University (Rose Hill Campus),441 E Fordham Rd,Bronx,New York,40.86367731,-73.8863138,(718) 817-4500,https://www.fordham.edu/about/living-the-mission/campus-ministry/catholic-life/sacramental-life/,0,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-holy-cross-07a8b389,Holy Cross,600 Soundview Ave,Bronx,New York,40.81764847,-73.86190696,(718) 893-5550,http://holycrossbronx.com/,16,0,0,False,https://catholicindex.org/mass-times/cliffside-park-new-jersey,2026-02-22T04:43:07.321952+00:00
us-ny-bronx-holy-family-19e7d3ae,Holy Family,2158 Watson Ave,Bronx,New York,40.82955668,-73.85080663,(718) 863-9156,http://holyfamilychurchbx.org/,7,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-holy-rosary-nativity-of-our-blessed-lady-ad36e48c,Holy Rosary,1510 Adee Ave,Bronx,New York,40.86925005,-73.84209022,(718) 379-4432,http://holyrosarybronx.org/,20,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-holy-spirit-455142ea,Holy Spirit,1940 University Ave,Bronx,New York,40.85385816,-73.91184145,(718) 583-0120,http://holyspiritchurchbronx.org/,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-bronx-immaculate-conception-d28b12a6,Immaculate Conception,754 E Gun Hill Rd,Bronx,New York,40.87646198,-73.86439899,(718) 653-2200,http://iccbronxcapuchin.org/,8,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-immaculate-conception-29844adf,Immaculate Conception,389 E 150th St,Bronx,New York,40.81704502,-73.91808966,(718) 292-6970,http://iccmelrose.com/,19,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-church-of-the-nativity-of-our-blessed-lady-8ac47f11,Nativity of Our Blessed Lady,1531 E 233rd St,Bronx,New York,40.8890625,-73.8325625,17183243531,https://holyrosarybronx.org/,22,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-our-lady-of-angels-nuestra-señora-de-los-angeles-cb524fb8,Our Lady of Angels (Nuestra Señora de los Angeles),2860 Sedgwick Ave,Bronx,New York,40.87407612,-73.9014147,(718) 548-3005,http://noblemaria.org/,14,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-bronx-st-thomas-syro-malabar-3b47ad61,Our Lady of Grace (Syro Malabar),810 E 221st St,Bronx,New York,40.88367083,-73.85861246,+17189444747,http://stsmccny.org/,7,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-our-lady-of-mercy-647b7273,Our Lady of Mercy,2496 Marion Ave,Bronx,New York,40.86103786,-73.89330836,(718) 933-4400,http://www.ourladyofmercyny.org/,2,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-our-lady-of-mount-carmel-f3b41387,Our Lady of Mount Carmel,627 E 187th St,Bronx,New York,40.85509472,-73.88630445,(718) 295-3770,http://ourladymtcarmelbx.org/,16,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-our-lady-of-refuge-40485340,Our Lady of Refuge,290 E 196th St,Bronx,New York,40.86659159,-73.89094099,(718) 367-4690,http://ourladyofrefuge.com/,8,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
us-ny-bronx-our-lady-of-solace-6708a5bc,Our Lady of Solace,731 Morris Park Ave,Bronx,New York,40.84569338,-73.86460853,(718) 863-3282,http://www.solacedominic.org/,10,0,0,False,https://catholicindex.org/mass-times/bergenfield-new-jersey,2026-02-22T04:41:33.172944+00:00
