slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-omaha-christ-the-king-4cf55d83,Christ the King,654 S 86th St,Omaha,Nebraska,41.25073496,-96.04673292,(402) 391-3606,http://ctkomaha.org/,10,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-holy-cross-d45d998d,Holy Cross,4810 Woolworth Ave,Omaha,Nebraska,41.24509773,-95.98618691,(402) 553-7500,http://holycrossomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-church-of-the-holy-family-0a2b8135,Holy Family,1715 Izard St,Omaha,Nebraska,41.2685625,-95.9395625,14023451062,$undefined,0,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-holy-ghost-80b3534e,Holy Ghost,5219 S 53rd St,Omaha,Nebraska,41.20505832,-95.99716381,(402) 731-4694,http://www.holyghost-stbernadette.org/,14,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-holy-name-e83d7ef7,Holy Name,2901 Fontenelle Blvd,Omaha,Nebraska,41.28532697,-95.98266375,(402) 455-1289,http://saintphilipneriblessedsacrament.org/,6,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-immaculate-conceptiontraditional-latin-mass-parish-9d61c4ab,Immaculate Conception,2708 S 24th St,Omaha,Nebraska,41.23402146,-95.94730664,(402) 342-1074,http://www.latinmassomaha.org,13,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-jpii-newman-center-college-student-mass-00d26a16,JPII Newman Center - College Student Mass,1221 S 71st St,Omaha,Nebraska,41.24725768,-96.02183755,(402) 557-5575,http://www.jpiiomaha.org/,14,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-mary-our-queen-3bca7dd8,Mary Our Queen,3435 S 119th St,Omaha,Nebraska,41.22614899,-96.09939734,(402) 333-8662,http://moqchurch.org/,13,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-our-lady-of-guadalupe-a80c2b7b,Our Lady of Guadalupe,2310 O Street,Omaha,Nebraska,41.2085281,-95.94592499,(402) 731-2196,http://www.assumptionguadalupechurch.org/,15,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-our-lady-of-lourdes-cb7fa801,Our Lady of Lourdes,2110 S 32nd Ave,Omaha,Nebraska,41.23971995,-95.96060433,(402) 346-0900,https://ollomaha.com/,7,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-our-lady-of-mercy-b855f64a,Our Lady of Mercy,7000 Mercy Rd,Omaha,Nebraska,41.23955931,-96.02170254,(402) 399-2400,http://www.csm.edu/student-life/campus-ministry,5,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-church-of-our-mother-of-perpetual-help-c0ce9b0e,Our Mother of Perpetual Help,5215 Seward Ave,Omaha,Nebraska,41.2740625,-95.9958125,14025584214,http://www.archomaha.org/about/find-parish/26/,0,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-sacred-heart-84bcada2,Sacred Heart,2204 Binney St,Omaha,Nebraska,41.28618989,-95.94560388,(402) 451-5755,http://www.sacredheartchurchomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-adalbert-09ed2175,St. Adalbert,2617 S 31st St,Omaha,Nebraska,41.23396554,-95.95767719,(402) 346-0900,https://ollomaha.com/,12,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-saint-barnabas-302420d8,St. Barnabas,129 N 40th St,Omaha,Nebraska,41.26087,-95.97301,(402) 558-4633,http://www.saintbarnabas.net/,6,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-benedict-the-moor-802201ab,St. Benedict the Moor,2423 Grant St,Omaha,Nebraska,41.27996439,-95.94811343,(402) 348-0631,http://stbenedictomaha.com/,0,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-bernard-81b56b66,St. Bernard,3601 N 65th St,Omaha,Nebraska,41.29140455,-96.01171927,(402) 551-0269,http://www.stbernardomaha.org/,9,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-bridget-cf06e18c,St. Bridget,4112 S 26th St,Omaha,Nebraska,41.21955259,-95.95039044,(402) 733-8811,http://masstime.us/st-bridget-catholic-church-omaha-nebraska/,8,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-elizabeth-ann-seton-1486e12d,St. Elizabeth Ann Seton,5419 N 114th St,Omaha,Nebraska,41.30829655,-96.08772417,(402) 493-2186,http://www.stelizabethann.org/,10,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-frances-cabrini-38f04584,St. Frances Cabrini,1248 S 10th St,Omaha,Nebraska,41.24590188,-95.92914815,(402) 934-7706,http://stcabriniomaha.org/,9,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-san-francisco-de-asis-f4d456e4,St. Francis of Assisi,4513 S 32nd St,Omaha,Nebraska,41.21375262,-95.96096493,(402) 733-8811,http://www.facebook.com/stfrancisofassisiomaha/,0,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-james-126a962c,St. James,4710 N 90 St,Omaha,Nebraska,41.30148619,-96.05430555,(402) 572-0499,http://stjamescatholicchurch.org/,14,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-joan-of-arc-5fe3462e,St. Joan of Arc,3122 S 74th St,Omaha,Nebraska,41.22970656,-96.02799499,(402) 556-1456,http://midtowncatholic.church/,5,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-john-2cc14b1b,St. John,2500 California Plaza,Omaha,Nebraska,41.26501275,-95.94836309,(402) 280-3031,http://www.stjohns-creighton.org/,20,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-john-vianney-1515706a,St. John Vianney,5801 Oak Hills Dr,Omaha,Nebraska,41.19917414,-96.1079852,(402) 895-0808,https://sjvomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-joseph-f71db70e,St. Joseph,1723 S 17Th St,Omaha,Nebraska,41.25552882,-95.93850732,(402) 342-1618,http://www.stjosephomaha.org/,7,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-joseph-42897f09,St. Joseph,1723 S 17th St,Omaha,Nebraska,41.24218084,-95.93832073,(402) 342-1618,http://www.stjosephomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-leo-the-great-a5a220a9,St. Leo the Great,1920 N 102nd St,Omaha,Nebraska,41.27744995,-96.07218854,(402) 397-0407,http://www.stleo.net/,10,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-margaret-mary-99da5dec,St. Margaret Mary,6116 Dodge St,Omaha,Nebraska,41.26053462,-96.00748795,(402) 558-2255,http://www.smmomaha.org/,12,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-mary-fbbed3da,St. Mary,3529 Q St,Omaha,Nebraska,41.20527792,-95.96698503,(402) 731-4578,https://stspeterpaulomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-mary-magdalene-5e480b6b,St. Mary Magdalene,109 S 19th St,Omaha,Nebraska,41.25959899,-95.94092452,(402) 342-4807,http://stmarymagdaleneomaha.org/,23,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-peter-cf35a317,St. Peter,709 S 28th St,Omaha,Nebraska,41.25258706,-95.95213229,(402) 341-4560,http://stpeterchurch.net,13,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-philip-neri-362ec7e8,St. Philip Neri,8200 N 30th St,Omaha,Nebraska,41.33490877,-95.96021358,(402) 455-1289,http://saintphilipneriblessedsacrament.org/,4,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-saint-pius-x-74b5ea02,St. Pius X,6905 Blondo St,Omaha,Nebraska,41.27704837,-96.01991725,(402) 558-8446,http://www.stpiusxomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-robert-bellarmine-c2444460,St. Robert Bellarmine,11802 Pacific St,Omaha,Nebraska,41.24924654,-96.09757376,(402) 333-8989,http://www.stroberts.com/,18,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-stanislaus-2c4d8e58,St. Stanislaus,4002 J St,Omaha,Nebraska,41.21468879,-95.97414622,(402) 731-4152,http://www.ststansomaha.org/,10,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-stephen-the-martyr-0d3f109d,St. Stephen the Martyr,16701 S Street,Omaha,Nebraska,41.20275065,-96.17574269,(402) 896-9675,http://stephen.org/,16,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-thomas-more-8a0c89d8,St. Thomas More,4804 Grover St,Omaha,Nebraska,41.22679015,-95.98567784,(402) 556-1456,http://midtowncatholic.church/,5,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-vincent-de-paul-0c9023f6,St. Vincent de Paul,14330 Eagle Run Dr,Omaha,Nebraska,41.28883311,-96.13765345,(402) 496-7988,http://www.svdpomaha.org/,16,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-st-wenceslaus-2eb75e69,St. Wenceslaus,15353 Pacific St,Omaha,Nebraska,41.24655758,-96.15357433,(402) 330-0304,http://www.stwenceslaus.org/,21,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-omaha-ss-peter-and-paul-67449ff5,Sts. Peter and Paul,5912 S 36th St,Omaha,Nebraska,41.19885,-95.96768994,(402) 731-4578,https://stspeterpaulomaha.org/,12,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-onawa-st-john-a020ff93,St. John,1009 13th St,Onawa,Iowa,42.02643143,-96.10089284,(712) 423-1004,http://stjohnonawa.com/,4,0,0,False,https://catholicindex.org/mass-times/blencoe-iowa,2026-02-21T17:06:56.748477+00:00
us-il-orion-mary-our-lady-of-peace-b19fcea5,Mary Our Lady of Peace,1402 Tenth St,Orion,Illinois,41.34954,-90.37171,(309) 581-2923,https://www.maryourladyofpeace.org/,4,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-osage-sacred-heart-1f9fee3a,Sacred Heart,1204 State St,Osage,Iowa,43.28327314,-92.80228055,(641) 732-4342,https://www.stisidorecluster.org,2,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-osceola-saint-bernard-96d849a3,St. Bernard,222 E Pearl St,Osceola,Iowa,41.02747089,-93.76235933,(641) 342-2850,http://stbernardiowa.wixsite.com/website,4,0,0,False,https://catholicindex.org/mass-times/afton-iowa,2026-02-21T16:56:02.306222+00:00
us-ia-oskaloosa-st-mary-c0877f9a,St. Mary,315 1st Ave E,Oskaloosa,Iowa,41.29455094,-92.64173044,(641) 673-6680,https://stmarysosky.com,6,0,0,False,https://catholicindex.org/mass-times/albia-iowa,2026-02-21T16:56:09.958862+00:00
us-ia-ossian-st-francis-de-sales-51dc8a07,St. Francis de Sales,420 E Main St,Ossian,Iowa,43.14285823,-91.75723159,(563) 562-3045,https://www.cfosparishes.org,2,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-oto-church-of-st-mary-cefb1087,St. Mary,620 State St,Oto,Iowa,42.2806875,-95.8939375,17128274467,$undefined,0,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-ottumwa-st-mary-of-the-visitation-d8c1f15d,St. Mary of the Visitation,216 N Ct St,Ottumwa,Iowa,41.01952251,-92.41011026,641) 682-4559,https://www.stmaryottumwa.org/,10,0,0,False,https://catholicindex.org/mass-times/albia-iowa,2026-02-21T16:56:09.958862+00:00
us-ia-ottumwa-st-patrick-10bb0cb7,St. Patrick,222 N Ward St,Ottumwa,Iowa,41.00582145,-92.42314536,(641) 682-4212,http://stpatrickottumwa.com/,6,0,0,False,https://catholicindex.org/mass-times/albia-iowa,2026-02-21T16:56:09.958862+00:00
us-ia-oxford-st-mary-76893109,St. Mary,215 Summit St,Oxford,Iowa,41.72075137,-91.79283125,(319) 828-4180,https://sites.google.com/site/stmaryoxford/,2,0,0,False,https://catholicindex.org/mass-times/blairstown-iowa,2026-02-21T17:06:52.247869+00:00
us-ia-oxford-st-peter-a4269190,St. Peter,4022 Cosgrove Rd SW,Oxford,Iowa,41.64195536,-91.73563662,(319) 545-2077,http://stpetercosgrove.weebly.com/,3,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-oxford-junction-sacred-heart-9d8e680c,Sacred Heart,309 Church St,Oxford Junction,Iowa,41.98560187,-90.95341158,(319) 320-5003,https://www.sacredheartoj.org,1,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-oyens-st-catherine-8c546deb,St. Catherine,205 Catholic St,Oyens,Iowa,42.82147999,-96.05633958,(712) 786-1437,http://mostholynameofmary.org/photoalbums/st-catherine-church-building,0,0,0,False,https://catholicindex.org/mass-times/alton-iowa,2026-02-21T16:56:26.524800+00:00
us-ia-panama-saint-mary-of-the-assumption-67ed8bdf,St. Mary of the Assumption,208 Saint Marys Ave,Panama,Iowa,41.72701645,-95.47374725,(712) 489-2030,$undefined,0,0,0,False,https://catholicindex.org/mass-times/avoca-iowa,2026-02-21T16:57:14.931316+00:00
us-ia-panora-st-cecilia-10f1fb66,St. Cecilia,220 N First,Panora,Iowa,41.69373054,-94.36451752,(641) 747-3843,http://st-mary-patrick-cecilia.com/,3,0,0,False,https://catholicindex.org/mass-times/adair-iowa,2026-02-21T16:55:59.466635+00:00
us-ne-papillion-st-columbkille-7d025ad5,St. Columbkille,200 E 6th St,Papillion,Nebraska,41.1620584,-96.04186882,(402) 339-3285,http://www.saintcolumbkille.org/,18,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-parkersburg-st-patrick-b613df48,St. Patrick,304 Second St,Parkersburg,Iowa,42.57727972,-92.7858677,(319) 345-2006,http://holyfamilycatholicparish.dbqarch.org/,3,0,0,False,https://catholicindex.org/mass-times/ackley-iowa,2026-02-21T16:55:56.252255+00:00
us-mo-parnell-st-joseph-44af7d54,St. Joseph,415 S Main,Parnell,Missouri,40.43654608,-94.62222325,660-986-3305,http://kcsjcatholic.org/parish/st-joseph-2/,2,0,0,False,https://catholicindex.org/mass-times/bedford-iowa,2026-02-21T17:06:34.332406+00:00
us-mo-parnell-st-joseph-catholic-church-d8c69659,St. Joseph Catholic Church,411 S Main St,Parnell,MO,40.4365665,-94.6221563,+1-660-986-3305,https://kcsjcatholic.org/parish/st-joseph-2/,2,0,0,False,https://catholicindex.org/mass-times/bedford-iowa,2026-02-21T17:06:34.332406+00:00
us-wi-patch-grove-st-john-the-evangelist-320ff28b,St. John,231 N Wyalusing St,Patch Grove,Wisconsin,42.94032005,-90.9743456,(608) 994-2526,http://stjworkerparish.com/,1,0,0,False,https://catholicindex.org/mass-times/colesburg-iowa,2026-02-21T17:09:08.901055+00:00
us-ne-paul-st-joseph-7cc4077d,St. Joseph,5592 O Road,Paul,Nebraska,40.58069918,-95.93517065,(402) 873-4569,$undefined,2,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-ia-pella-st-mary-8554be21,St. Mary,726 218th Pl,Pella,Iowa,41.41916082,-92.93432,(641) 628-3078,http://stmarypella.org/,5,0,0,False,https://catholicindex.org/mass-times/colfax-iowa,2026-02-21T17:09:10.531157+00:00
us-ia-peosta-holy-family-045990bd,Holy Family,16318 Holy Family Ln,Peosta,Iowa,42.38632352,-90.81106934,(563) 582-7392,http://stjosephkeywest.com/holy-family,0,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-peosta-new-melleray-abbey-8d452a93,New Melleray Abbey,6632 Melleray Cir,Peosta,Iowa,42.38932815,-90.80888796,(563) 588-2319,https://www.newmelleray.org,1,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-peosta-st-john-the-baptist-9ee9b0ec,St. John the Baptist,241 Peosta St,Peosta,Iowa,42.444092,-90.8510806,563-876-5540,https://stelizabethpastorate.com/,2,0,0,False,https://catholicindex.org/mass-times/bernard-iowa,2026-02-21T17:06:43.361215+00:00
us-ia-perry-saint-patrick-8723c9a8,St. Patrick,1312 3rd St,Perry,Iowa,41.84080622,-94.10339838,(515) 465-4387,http://www.stpatsperry.com/,7,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ne-peru-st-clara-4507562c,St. Clara,604 6th St,Peru,Nebraska,40.48217309,-95.73223064,(402) 274-3733,$undefined,1,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-ia-petersburg-st-peter-and-paul-4bade1df,Sts. Peter and Paul,1625 300th Ave,Petersburg,Iowa,42.55506676,-91.21408116,(563) 875-7325,http://spiresoffaith.com/parishes/sts-peter-paul-petersburg/27-sts-peter-paul-petersburg,7,0,0,False,https://catholicindex.org/mass-times/cascade-iowa,2026-02-21T17:08:08.701050+00:00
us-ia-petersville-immaculate-conception-9e2dc93f,Immaculate Conception Church,2885 145th St,Petersville,Iowa,41.96559608,-90.53153846, 563-677-2758,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-wi-platteville-st-augustine-university-parish-2f529ed8,St Augustine University Parish,135 S Hickory St,Platteville,Wisconsin,42.7335246,-90.484363,(608) 383-5574,http://www.pioneercatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/dubuque-iowa,2026-02-21T17:11:01.581782+00:00
us-wi-platteville-st-mary-b49ab46b,St. Mary,130 W Cedar St,Platteville,Wisconsin,42.736927,-90.47867,608-496-1058,http://89347a.sites.ecatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/dubuque-iowa,2026-02-21T17:11:01.581782+00:00
us-ne-plattsmouth-holy-spirit-691f551a,Holy Spirit,520 S 18th St,Plattsmouth,Nebraska,41.00516791,-95.90374146,(402) 296-3139,http://holyspiritplattsmouth.com/,15,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-plymouth-rock-oratory-of-st-agnes-25b9519c,Oratory of St. Agnes,2875 County Rd A18,Plymouth Rock,Iowa,43.4571875,-91.9634375,$undefined,https://dbqarch.org/parish/oratory-of-st-agnes-plymouth-rock,41,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-pocahontas-resurrection-of-our-lord-164cae4c,Resurrection of Our Lord,202 W Elm Ave,Pocahontas,Iowa,42.73286905,-94.67197712,(712) 335-3242,http://www.facebook.com/ResurrectionOfOurLordCatholicChurch/,0,0,0,False,https://catholicindex.org/mass-times/ayrshire-iowa,2026-02-21T16:57:16.418785+00:00
us-ia-pomeroy-st-mary-a42eceb6,St. Mary,306 Geneva St,Pomeroy,Iowa,42.54921309,-94.68035865,(712) 464-3395,http://www.calhouncatholic.org/st_mary_pomeroy,0,0,0,False,https://catholicindex.org/mass-times/auburn-iowa,2026-02-21T16:57:07.272518+00:00
us-ne-ponca-st-joseph-9c251888,St. Joseph,420 W 2nd St,Ponca,Nebraska,42.56412962,-96.71083839,(402) 755-2773,http://www.stjosephsponca.org/,1,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-ia-portsmouth-st-mary-our-lady-of-fatima-5ad23c4a,St. Mary,502 4th St,Portsmouth,Iowa,41.65208676,-95.52170277,(712) 743-2625,$undefined,0,0,0,False,https://catholicindex.org/mass-times/avoca-iowa,2026-02-21T16:57:14.931316+00:00
