slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-in-lawrenceburg-st-teresa-benedicta-of-the-cross-09006546,St. Teresa Benedicta of the Cross,23455 Gavin Ln (Bright),Lawrenceburg,Indiana,39.21108615,-84.86106455,(812) 537-3992,https://stteresacc.org,2,0,0,False,https://catholicindex.org/mass-times/cincinnati-ohio,2026-02-21T08:12:02.059325+00:00
us-oh-lebanon-st-francis-de-sales-f4d10fde,St. Francis De Sales,20 Desales Ave,Lebanon,Ohio,39.44908531,-84.20579,5139322601,https://www.stfrancisdesales-lebanon.org,11,0,0,False,https://catholicindex.org/mass-times/blanchester-ohio,2026-02-21T08:09:45.245738+00:00
us-oh-leetonia-st-patrick-7899570e,St. Patrick,167 W Main St,Leetonia,Ohio,40.8769455,-80.76019,(330) 482-2351,https://www.ololstj.org,1,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-oh-leipsic-st-mary-751483c7,St. Mary,320 State St,Leipsic,Ohio,41.09724155,-83.98989159,(419) 943-2952,http://www.leipsicstmaryparish.org/,13,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-lexington-resurrection-c087eb3b,Resurrection,2600 Lexington Ave,Lexington,Ohio,40.69111516,-82.56499233,(419) 884-0060,https://www.resurrectionlexington.com,5,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-oh-lexington-resurrection-parish-7cfa4cfc,Resurrection Parish,2600 Lexington Ave,Lexington,OH,40.6910786,-82.5652632,+1-419-884-0060,https://www.resurrectionlexington.com:443/,5,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-oh-liberty-church-of-st-andrew-bd275dce,St. Andrew,3761 N State Rt 635,Liberty,Ohio,41.1776875,-83.2844375,14199372715,https://allsaints-parish.com/,7,0,0,False,https://catholicindex.org/mass-times/alvada-ohio,2026-02-21T08:07:45.393299+00:00
us-in-liberty-st-bridget-of-ireland-78bc8328,St. Bridget of Ireland,404 E Vine St,Liberty,Indiana,39.63340395,-84.92433111,(765) 825-8578,http://stgandb.org/,2,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-oh-liberty-township-st-maximilian-kolbe-b4d3d3db,St. Maximilian Kolbe Parish,5720 Hamilton Mason Rd,Liberty Township,Ohio,39.37365,-84.43029,513-777-4322,https://www.saint-max.org,25,0,0,False,https://catholicindex.org/mass-times/batavia-ohio,2026-02-21T08:08:46.909592+00:00
us-oh-lima-st-charles-borromeo-7ec51c92,St. Charles Borromeo,2200 W Elm St,Lima,Ohio,40.736393,-84.14623,(419) 228-7635,https://www.stcharleslima.org,7,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-lima-st-gerard-6092c339,St. Gerard,240 W Robb Ave,Lima,Ohio,40.75958523,-84.10702756,(419) 224-3080,http://www.stgerardchurch.org/,4,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-lima-st-john-the-evangelist-59266c7e,St. John the Evangelist,777 S Main St,Lima,Ohio,40.72829832,-84.10484184,(419) 222-5521,https://www.stjohnlima.org/,5,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-lima-st-rose-508414b6,St. Rose,N W & McKibben Sts,Lima,Ohio,40.74675475,-84.10901166,(419) 222-5521,http://www.stroselimaohio.org/,8,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-pa-linesville-st-philip-b96d6853,St. Philip,401 S Mercer St,Linesville,Pennsylvania,41.65145972,-80.42541504,(814) 683-5313,http://stspeterphilip.com/,6,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-oh-lisbon-st-agatha-44b903fa,St. Agatha,13523 Washington St,Lisbon,Ohio,40.70588011,-80.70612924,(330) 424-7648,https://www.doy.org/parish.asp?ID=70,0,0,0,False,https://catholicindex.org/mass-times/amsterdam-ohio,2026-02-21T08:07:55.846266+00:00
us-oh-lisbon-church-of-st-george-b6569a81,St. George,271 W Chestnut St,Lisbon,Ohio,40.7734375,-80.7721875,13304247648,https://doy.org/location/st-george-church-lisbon/,3,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-oh-lisbon-st-george-9a7a79da,St. George,271 W Chesnut St,Lisbon,Ohio,40.7666,-80.767,(330) 424-7648,https://www.doy.org/parish.asp?ID=67,0,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-oh-litchfield-our-lady-help-of-christians-786b46b5,Our Lady Help of Christians,9608 Norwalk Rd,Litchfield,Ohio,41.16596758,-82.0337447,(330) 722-1180,http://www.olhc-parish.com,4,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-litchfield-our-lady-help-of-christians-jesus-the-christ-child-57159a79,Our Lady Help of Christians - Jesus the Christ Child,9608 Norwalk Rd,Litchfield,Ohio,41.16592316,-82.03377688,(330) 722-1180,https://www.olhc-parish.com/,5,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-little-hocking-st-ambrose-116fd08e,St. Ambrose,5080 School House Rd,Little Hocking,Ohio,39.28741269,-81.66639805,(740) 423-7422,https://www.stambroseohio.org/,7,0,0,False,https://catholicindex.org/mass-times/athens-ohio,2026-02-21T08:08:16.751089+00:00
us-oh-lodi-our-lady-help-of-christians-jesus-our-teacher-af7e9712,Our Lady Help of Christians - Jesus Our Teacher,8240 Buffham Rd,Lodi,Ohio,41.03991618,-81.98718365,(330) 722-1180,https://www.olhc-parish.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-logan-saint-john-the-evangelist-483b73ce,St. John the Evangelist,351 N Market St,Logan,Ohio,39.5432269,-82.40902977,(740) 385-2549,https://stjohnlogan.com,15,0,0,False,https://catholicindex.org/mass-times/athens-ohio,2026-02-21T08:08:16.751089+00:00
us-oh-london-saint-patrick-14a9ea1f,St. Patrick,61 S Union St,London,Ohio,39.88577681,-83.44632741,(740) 852-0942,https://www.stpatricklondon.org/,10,0,0,False,https://catholicindex.org/mass-times/columbus-ohio,2026-02-21T08:12:36.577819+00:00
us-oh-lorain-sacred-heart-chapel-c166ec90,Chapel of the Sacred Heart,4301 Pearl Ave,Lorain,Ohio,41.42995262,-82.13569953,(440) 277-7231,http://sacredheartchapel.org/,7,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-nativity-of-blessed-virgin-mary-935e3bac,Nativity of the Blessed Virgin Mary,418 W 15th St,Lorain,Ohio,41.45591752,-82.17235642,(440) 244-9090,http://nativitybvmlorain.org/,6,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-anthony-of-padua-826947d5,St. Anthony of Padua,1305 E Erie Ave,Lorain,Ohio,41.47510479,-82.16045394,(440) 288-0106,http://www.stanthonylorain.org/,4,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-frances-xavier-cabrini-parish-cf4bb6b4,St. John the Baptist,2143 Homewood Dr,Lorain,Ohio,41.43621435,-82.12189557,(440) 277-7266,http://www.saintfrancesxcabrini.org/,8,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-john-the-baptist-ukrainian-d131ee66,St. John the Baptist (Ukrainian),2445 E 31st St,Lorain,Ohio,41.44295568,-82.11291204,(440) 277-7114,http://stjohnlorain.org/,0,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-mary-7e7811e5,St. Mary,8th and Reid,Lorain,Ohio,41.46325252,-82.17571418,(440) 245-5283,http://lorainstmarychurch.org/,4,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-saint-nicholas-ruthenian-94fb084c,St. Nicholas (Ruthenian),2711 W 40th St,Lorain,Ohio,41.4337636,-82.20978167,(440) 282-7525,https://www.stnicks.org/,1,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-peter-630f8f05,St. Peter,3655 Oberlin Ave,Lorain,Ohio,41.43865824,-82.18501262,(440) 282-9103,https://stpeterlorain.org,12,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lorain-st-peter-parish-a03d6b98,St. Peter Parish,3655 Oberlin Ave,Lorain,OH,41.4386741,-82.1845462,+1-440-282-9103,https://www.stpeterlorain.org/,7,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-lore-city-sts-peter-and-paul-oratory-christ-our-light-parish-dbc78179,Sts. Peter and Paul Oratory (Christ Our Light Parish) ,136 E High Ave,Lore City,Ohio,39.9825488,-81.4553684,740-432-7609,http://www.christourlightparish.com/,1,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-oh-loudonville-st-peter-493f4b06,St. Peter,220 E Butler St,Loudonville,Ohio,40.63661803,-82.2308993,(419) 994-4396,http://www.loudonvillecatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-ky-louisa-st-jude-6fe1fcc6,St. Jude,1121 Meadowbrook Ln,Louisa,Kentucky,38.0937746,-82.60171055,(606) 638-3409,https://cdlex.org/stjude,0,0,0,False,https://catholicindex.org/mass-times/chesapeake-ohio,2026-02-21T08:11:45.352725+00:00
us-oh-louisville-sacred-heart-of-mary-3ae4eff0,Sacred Heart of Mary,8277 N NickelPlate St,Louisville,Ohio,40.89158985,-81.22845578,(330) 875-2827,http://www.saintlouiscc.org/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-louisville-st-louis-c7ca2106,St. Louis,300 N Chapel St,Louisville,Ohio,40.83887955,-81.25931912,(330) 875-1658,http://www.saintlouiscc.org/,5,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-loveland-st-columban-575732ab,St. Columban,894 Oakland Rd,Loveland,Ohio,39.2592163,-84.24683,(513) 683-0105,https://www.stcolumban.org,8,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-loveland-st-margaret-of-york-5af75b15,St. Margaret of York Church,9499 Columbia Rd,Loveland,Ohio,39.29682636,-84.28173223,(513) 697-3100,https://www.smoy.org,9,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-lowell-our-lady-of-mercy-8f4f09ff,Our Lady of Mercy,5001 Lowell Hill Rd,Lowell,Ohio,39.52402225,-81.52599851,(740) 896-2207,http://www.olmlowell.com/,4,0,0,False,https://catholicindex.org/mass-times/belle-valley-ohio,2026-02-21T08:09:04.764345+00:00
us-oh-lowell-our-lady-of-mercy-fd0cdbf9,Our Lady of Mercy,5001 Lowell Hill Rd,Lowell,OH,39.5239247,-81.5259666,+1-740-896-2207,https://www.facebook.com/olmchurch.lowell,0,0,0,False,https://catholicindex.org/mass-times/belle-valley-ohio,2026-02-21T08:09:04.764345+00:00
us-oh-lowellville-our-lady-of-the-holy-rosary-87085765,Our Lady of the Holy Rosary,131 E Wood St,Lowellville,Ohio,41.03784789,-80.53467779,(330) 536-6436,http://www.holyrosarylowellville.org/,6,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-lower-salem-st-henry-6c142576,St. Henry,36575 Church St C.R 47,Lower Salem,Ohio,39.62970211,-81.33810038,(740) 585-2383,http://www.diosteub.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-wv-lubeck-st-monica-a4521cbf,St. Monica,1942 Harris Hwy,Lubeck,West Virginia,39.23273802,-81.63487773,(304) 422-6786,http://www.stx-pburg.org/,8,0,0,False,https://catholicindex.org/mass-times/beverly-ohio,2026-02-21T08:09:33.278676+00:00
us-ky-ludlow-sts-boniface-and-james-00e0126e,Sts. Boniface and James,304 Oak St,Ludlow,Kentucky,39.09288001,-84.54859483,(859)  261-0478,http://www.bonifaceandjames.org/,7,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-lyndhurst-st-clare-da7215e4,St. Clare,5659 Mayfield Rd,Lyndhurst,Ohio,41.52062304,-81.47502323,(440) 449-4242,https://www.saintclare.net,8,0,0,False,https://catholicindex.org/mass-times/aurora-ohio,2026-02-21T08:08:23.090929+00:00
us-oh-macedonia-our-lady-of-guadalupe-7e9e2f57,Our Lady of Guadalupe,9080 Shepard Rd,Macedonia,Ohio,41.32130067,-81.49054069,(330) 468-2194,http://www.olg.cc/,8,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-macedonia-our-lady-of-guadalupe-church-acb9e030,Our Lady of Guadalupe Church,9080 Shepard Rd,Macedonia,OH,41.3214958,-81.4906368,+1-330-468-2194,https://olg.cc/,8,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-madison-immaculate-conception-706c42c7,Immaculate Conception Church,2846 Hubbard Rd,Madison,Ohio,41.79829693,-81.04903052,(440) 428-5164,http://www.iccmadison.com,8,0,0,False,https://catholicindex.org/mass-times/ashtabula-ohio,2026-02-21T08:08:13.695926+00:00
us-oh-malvern-st-francis-xavier-8aa3251a,St. Francis Xavier,125 Carrollton St,Malvern,Ohio,40.68832814,-81.1730977,(330) 868-4498,https://www.stgabriel-stfrancis.org/,9,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-mi-manitou-beach-st-mary-on-the-lake-0a3bf2f5,St. Mary on the Lake,450 Manitou Rd,Manitou Beach,Michigan,41.96544483,-84.30426,(517)547-7496,https://www.saintmarymanitoubeach.org,3,0,0,False,https://catholicindex.org/mass-times/fayette-ohio,2026-02-21T08:14:57.185093+00:00
us-oh-mansfield-st-mary-of-the-snows-72546777,St. Mary of the Snows,1630 Ashland Rd,Mansfield,Ohio,40.78702296,-82.45322939,(419) 589-2114,http://www.mansfieldstmarys.org/,6,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-oh-mansfield-st-peter-d6e1916d,St. Peter,104 W 1st St,Mansfield,Ohio,40.75684341,-82.51803763,(419) 524-2572,http://mansfieldstpeters.org/,12,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-oh-mantua-st-joseph-catholic-church-fc38a779,St Joseph Catholic Church,11045 St Joseph Blvd,Mantua,OH,41.2923957,-81.2298122,+1-330-274-2253,https://stjosephmantua.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-mantua-st-joseph-ed13864e,St. Joseph,11045 St Joseph Blvd,Mantua,Ohio,41.29237617,-81.22951984,(330) 274-2253,http://stjosephmantua.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-maple-heights-st-martin-of-tours-b692fcae,St. Martin of Tours,14600 Turney Rd,Maple Heights,Ohio,41.39296536,-81.58071533,(216) 475-4300,http://www.stmartinoftours.info/,0,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-marble-cliff-our-lady-of-lebanon-maronite-e3cfe390,Our Lady of Lebanon [Maronite],1559 Roxbury Rd,Marble Cliff,Ohio,39.987461,-83.088295,$undefined,http://ololcolumbus.org/,1,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-marblehead-st-joseph-f69d4de3,St. Joseph,822 Barclay St,Marblehead,Ohio,41.54140693,-82.73515747,(419) 798-4177,http://stjosephmarblehead.org/,3,0,0,False,https://catholicindex.org/mass-times/bellevue-ohio,2026-02-21T08:09:07.707032+00:00
us-oh-marblehead-st-mary-byzantine-catholic-church-c863ba3a,St. Mary Byzantine Catholic Church,506 E Main St,Marblehead,Ohio,41.53651036,-82.71452729,419 967 7398,http://www.stmarymarblehead.com/,0,0,0,False,https://catholicindex.org/mass-times/bellevue-ohio,2026-02-21T08:09:07.707032+00:00
us-oh-maria-stein-shrine-of-the-holy-relics-9a5e1fa3,National Shrine of the Holy Relics,2291 St Johns Rd,Maria Stein,Ohio,40.41602,-84.475857,(419) 925-4532,https://mariasteinshrine.org/,1,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-maria-stein-nativity-bvm-fa4297aa,Nativity of the Blessed Virgin Mary,6524 State Rt 119,Maria Stein,Ohio,40.40692036,-84.5505131,(419) 925-4775,https://www.marioncatholiccommunity.org,1,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-maria-stein-st-john-the-baptist-cb37c82a,St. John the Baptist,8533 OH-119,Maria Stein,Ohio,40.40813351,-84.47342709,(419) 925-4775,https://www.marioncatholiccommunity.org,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-maria-stein-st-rose-144d537d,St. Rose,7428 State Rt 119,Maria Stein,Ohio,40.40729309,-84.51505595,(419) 925-4775,https://www.marioncatholiccommunity.org,3,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-marietta-basilica-of-st-mary-of-the-assumption-c7309399,Basilica of St. Mary of the Assumption,506 Fourth St,Marietta,Ohio,39.42134514,-81.45580239,(740) 373-3643,http://stmarysmarietta.org/,16,0,0,False,https://catholicindex.org/mass-times/beverly-ohio,2026-02-21T08:09:33.278676+00:00
us-oh-marietta-st-john-the-baptist-roman-catholic-church-c51315c0,St. John Catholic Church,17784 State Rt 676,Marietta,Ohio,39.46631521,-81.54494762,(740) 896-3566 ,https://www.stjohnchurchtown.com,9,0,0,False,https://catholicindex.org/mass-times/belle-valley-ohio,2026-02-21T08:09:04.764345+00:00
us-oh-marion-st-mary-7339873a,St. Mary,251 N Main St,Marion,Ohio,40.59193,-83.1295,(740) 382-2118,https://marionstmary.org,11,0,0,False,https://catholicindex.org/mass-times/bucyrus-ohio,2026-02-21T08:10:39.301524+00:00
us-oh-martin-our-lady-of-mount-carmel-8e67d18e,Our Lady of Mount Carmel,1105 Elliston Rd,Martin,Ohio,41.63394219,-83.27851643,(419) 836-7681,http://www.olmcbono.org/,2,0,0,False,https://catholicindex.org/mass-times/fremont-ohio,2026-02-21T08:15:30.298174+00:00
us-oh-martins-ferry-st-mary-6ae75047,St. Mary,20 N 4th St,Martins Ferry,Ohio,40.09665575,-80.72272471,(740) 633-1416,http://www.stmarysmf.com/,2,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-marysville-our-lady-of-lourdes-fa1ac021,Our Lady of Lourdes,1033 W Fifth St,Marysville,Ohio,40.23907882,-83.38501437,(937) 644-6020,https://www.olol.cc/,14,0,0,False,https://catholicindex.org/mass-times/bellefontaine-ohio,2026-02-21T08:09:06.332425+00:00
us-oh-mason-st-susanna-0d2f8f6f,St. Susanna,616 Reading Rd,Mason,Ohio,39.35339456,-84.317214,(513) 398-3821,https://www.stsusanna.org,11,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-massillon-national-shrine-of-st-dymphna-e7ab759c,National Shrine of St. Dymphna,3000 Erie St S,Massillon,Ohio,40.7683125,-81.5045625,13308338478,https://natlshrinestdymphna.org/site/,0,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-massillon-st-barbara-divine-mercy-parish-46fa90c7,St. Barbara - Divine Mercy Parish,2813 Lincoln Way W,Massillon,Ohio,40.79546049,-81.56085495,(330) 833-6898,http://divinemercymassillon.org/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-massillon-st-joseph-divine-mercy-parish-12093fe6,St. Joseph,322 3rd St S.E,Massillon,Ohio,40.79414137,-81.51729941,(330) 833-6898,https://www.divinemercymassillon.org,4,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-massillon-st-mary-divine-mercy-parish-2540f2f9,St. Mary - Divine Mercy Parish,206 Cherry Rd N.E,Massillon,Ohio,40.80224333,-81.52285652,(330) 833-6898,https://www.divinemercymassillon.org,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-maumee-st-joseph-1b5ea762,St. Joseph,104 W Broadway St,Maumee,Ohio,41.5604553,-83.65376,(419) 893-4848,http://www.stjosephmaumee.org/,18,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-maximo-st-joseph-9277fd21,St. Joseph,12055 Easton St NE [PO Box 219],Maximo,Ohio,40.8769,-81.17164,(330)823-7809,https://doy.org/parishes/stark-parishes/st-joseph-easton-street/,0,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
