Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Mass,Sat,7:00 PM,,Mass,saturday,english,St. Philip Neri Catholic Church,,,,,vigil
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Mass,Sun,10:30 AM,,Mass,sunday,english,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Mass,Sun,8:00 AM,,Mass,sunday,english,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Mass,,9:00 AM,,Mass,monthly,english,St. Philip Neri Catholic Church,first_saturday_(recurring),,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Tue,6:15 PM,6:50 PM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Wed,7:15 AM,7:50 AM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Thu,7:15 AM,7:50 AM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Fri,7:15 AM,7:50 AM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Sat,6:15 PM,6:50 PM,Confessions,saturday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Sun,7:30 AM,7:50 AM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Confession,Sun,9:45 AM,10:20 AM,Confessions,specific_weekday,English,St. Philip Neri Catholic Church,,,,,note: Always check the bulletin for possible changes to confession times
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Mon,7:30 PM,9:30 PM,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Tue,7:30 PM,9:30 PM,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Wed,7:00 PM,9:00 PM,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Thu,5:30 AM,,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,TIME_TBD
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Fri,12:00 AM,11:00 PM,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,
St. Philip Neri,"401 Broadway, Napoleon, North Dakota 58561",(701) 754-2860,Adoration,Sun,9:00 AM,10:00 AM,Adoration,specific_weekday,English,St. Philip Neri Catholic Church,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Tue,12:15 PM,,Mass,specific_weekday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Wed,12:15 PM,,Mass,specific_weekday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Thu,12:15 PM,,Mass,specific_weekday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Fri,12:15 PM,,Mass,specific_weekday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Confession,Thu,11:45 AM,12:10 PM,Confession,specific_weekday,English,,,,,,"Tue, Wed, Thu, Fri; Not Offered on Holy Thursday or Good Friday"
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Confession,Fri,11:45 AM,12:10 PM,Confession,specific_weekday,English,,,,,,"Tue, Wed, Thu, Fri; Not Offered on Holy Thursday or Good Friday"
St. Philomena,"310 3rd Ave N, Glenburn, North Dakota 58740",(701) 838-1026,Confession,Sat,2:00 PM,3:30 PM,Confession,saturday,English,,,,,,Not Offered on Holy Saturday
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Mass,Sat,6:00 PM,,Mass,saturday,English,Selfridge,,,,,note: October-April
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Mass,Sat,7:00 PM,,Mass,saturday,English,Selfridge,,,,,note: May-September
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Mass,,5:30 PM,,Mass,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Confession,,TBD,,Confessions,other,English,,,,,,30 minutes prior to all Masses
St. Philomena ,"211 2nd Ave, Selfridge, North Dakota 58568",(701) 854-3473,Confession,,TBD,,Confessions,other,English,,,,,,By appointment; By appointment; call 701-854-3473 to schedule
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Mon,9:00 AM,,Mass,weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Tue,9:00 AM,,Mass,weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Wed,9:00 AM,,Mass,weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Thu,9:00 AM,,Mass,weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Fri,9:00 AM,,Mass,weekday,English,"St. Pius V Catholic Church, New Salem",,,,,except during Lent at 17:30
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,Sun,10:30 AM,,Mass,sunday,English,"St. Pius V Catholic Church, New Salem",,,,,Starting July 6; 2025 Sunday start time will change to 10:30 am CT
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Mass,,7:00 PM,,Christmas Eve Mass,special_event,English,"St. Pius V Catholic Church, New Salem",,2025-12-24,,,Christmas Eve Mass
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Adoration,Fri,9:30 AM,10:00 AM,Eucharistic Adoration,specific_weekday,English,"St. Pius V Catholic Church, New Salem",,,,,
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Education,,9:30 AM,,CCD,parish_event,English,"St. Pius V Catholic Church, New Salem",,,,,note holiday times
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Other,,10:30 AM,,Christmas,special_event,English,"St. Pius V Catholic Church, New Salem",,2025-12-25,,,Christmas
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Other,,10:30 AM,,"Mary, Mother of God",special_event,English,"St. Pius V Catholic Church, New Salem",,2026-01-01,,,"Mary, Mother of God"
St. Pius V,"202 N 3rd St, New Salem, North Dakota 58563",(701) 843-7061,Other,,6:00 PM,,CYO,parish_event,English,"St. Pius V Catholic Church, New Salem",,,,,note holiday times
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,10:00 AM,,Mass,special_event,English,St. Rose Care Center,,2026-01-21,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,11:00 AM,,Mass,special_event,English,Assumption of Dickey,,2026-01-21,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,5:00 PM,,Mass,special_event,English,Holy Rosary of LaMoure,,2026-01-24,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,5:15 PM,,Mass,special_event,English,Holy Rosary of LaMoure,,2026-01-20,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,5:15 PM,,Mass,special_event,English,Holy Rosary of LaMoure,,2026-01-22,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,7:00 AM,,Mass,special_event,English,Holy Rosary of LaMoure,,2026-01-23,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Mass,,9:00 AM,,Mass,special_event,English,Holy Rosary of LaMoure,,2026-01-25,,,Mass
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Confession,Tue,4:45 PM,5:05 PM,Confession,specific_weekday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Confession,Thu,4:45 PM,5:05 PM,Confession,specific_weekday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Confession,Fri,6:30 AM,6:50 AM,Confession,specific_weekday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Confession,Sat,4:15 PM,4:45 PM,Confession,saturday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Confession,Sun,8:15 AM,8:45 AM,Confession,sunday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Adoration,Wed,1:00 PM,8:00 PM,Eucharistic Adoration,specific_weekday,English,Holy Rosary,,,,,
St. Raphael ,"205 1st St, Verona, North Dakota 58490",(701) 883-5987,Adoration,Thu,5:45 PM,6:45 PM,Eucharistic Adoration,specific_weekday,English,Holy Rosary,,,,,
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Mass,Tue,5:00 PM,,Mass,specific_weekday,English,St. Rose Church,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Tue,7:00 PM,,Mass,specific_weekday,english,Hillsboro,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,Hillsboro,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,Hillsboro,,,,,
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Sat,5:00 PM,,Vigil Mass,saturday,english,Hillsboro,,,,,vigil
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Mass,Sun,10:30 AM,,Mass,sunday,English,St Rose Church,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Sun,10:30 AM,,Mass,sunday,english,Hillsboro,,,,,in even months; Argusville in odd months
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,Sun,8:30 AM,,Mass,sunday,english,Hillsboro,,,,,in odd months; Argusville in even months
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,,5:00 PM,,Saturday Vigil Mass,special_event,English,Hillsboro,,2026-01-17,,,Saturday Vigil Mass
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,,5:00 PM,,Saturday Vigil Mass,special_event,English,Hillsboro,,2026-01-24,,,Saturday Vigil Mass
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Mass,,5:00 PM,,Saturday Vigil Mass,special_event,English,Hillsboro,,2026-01-31,,,Saturday Vigil Mass
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Confession,Sat,4:30 PM,5:00 PM,Confessions,saturday,English,,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Confession,Sat,4:30 PM,5:00 PM,Confession,saturday,English,,,,,,By Appointment - 701-636-4541
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Confession,Sun,8:00 AM,8:30 AM,Confessions,sunday,English,,,,,,
St. Rose of Lima,"503 3rd St SE, Hillsboro, North Dakota 58045",(701) 636-4541,Confession,Sun,8:00 AM,8:30 AM,Confession,sunday,English,Hillsboro,,,,,Odd Months; When Mass is at 8:30am
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Other,,10:00 AM,,Solemnity of Mary,special_event,English,St. Rose,,2026-01-01,,,Solemnity of Mary
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Other,,5:00 PM,,Immaculate Conception of the Blessed Virgin Mary,special_event,English,St. Rose,,2025-12-08,,,Immaculate Conception of the Blessed Virgin Mary
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Other,,5:00 PM,,Christmas Eve,special_event,English,St. Rose,,2025-12-24,,,Christmas Eve
St. Rose of Lima,"501 W 3rd St, Argyle, Minnesota 56713-0277",(218) 437-6341,Other,,7:00 PM,,Tri-Parish Advent Penance Service,special_event,English,St. Rose,,2025-12-17,,,Tri-Parish Advent Penance Service
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Mon,TBD,,Confessions,other,English,St. Stanislaus,,,before,Mass,30 minutes before every Mass
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Tue,TBD,,Confessions,other,English,St. Stanislaus,,,before,Mass,30 minutes before every Mass
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Wed,TBD,,Confessions,other,English,St. Stanislaus,,,before,Mass,30 minutes before every Mass
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Thu,TBD,,Confessions,other,English,St. Stanislaus,,,before,Mass,30 minutes before every Mass
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Fri,TBD,,Confessions,other,English,St. Stanislaus,,,before,Mass,30 minutes before every Mass
St. Stanislaus,"6098 Country Rd 4, Minto, North Dakota 58261",(701) 248-3589,Confession,Sun,10:00 AM,10:25 AM,Confessions,sunday,English,St. Stanislaus,,,,,
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,St. Stephen’s,,,,,
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. Stephen’s,,,,,
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Stephen’s,,,,,exception: Feb 21 at 17:00
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,,10:30 AM,,Mass,special_event,English,St. Stephen’s,,2026-02-08,,,Mass; for Tri-Parish Families of St. Stephen’s; St. Rose & Assumption Churches
St. Stephen,"5137 88th Ave SW, Richardton, North Dakota 58652",(701) 974-3569,Mass,,7:00 PM,,Mass,monthly,english,St. Stephen,saturday,,,,2nd & 4th; vigil
St. Stephen,"5137 88th Ave SW, Richardton, North Dakota 58652",(701) 974-3569,Mass,,8:00 AM,,Mass,monthly,english,St. Stephen,fifth_sunday,,,,"1st, 3rd, & 5th"
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,,8:30 AM,,Mass,special_event,English,,,2026-02-04,,,Mass; for †Frances Fanfulik
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Mass,,8:30 AM,,Mass,special_event,English,,,2026-02-06,,,Mass; for Thanksgiving
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Confession,Sat,4:30 PM,5:00 PM,Confessions,saturday,English,,,,,,before evening Mass
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Confession,Sun,8:00 AM,8:30 AM,Confessions,sunday,English,,,,,,before 8:30 Mass; No Reconciliation before 10:30 Mass
St. Stephen,"5137 88th Ave SW, Richardton, North Dakota 58652",(701) 974-3569,Confession,,6:40 PM,,Confession,monthly,English,St. Stephen,saturday,,,,2nd & 4th
St. Stephen,"5137 88th Ave SW, Richardton, North Dakota 58652",(701) 974-3569,Confession,,7:40 AM,,Confession,monthly,English,St. Stephen,fifth_sunday,,,,"1st, 3rd, & 5th"
St. Stephen,"311 W Front St, Larimore, North Dakota 58251",(701) 343-2377,Adoration,,12:00 AM,,Eucharistic Adoration,parish_event,English,St. Stephen's Catholic Church,,,,,TIME_TBD; exposition
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Adoration,,1:00 PM,5:00 PM,Eucharistic Adoration,parish_event,English,,,2026-02-01,,,
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Devotions,Sun,10:00 AM,,Rosary,sunday,English,St. Stephen’s,,,,,prior to Mass
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Other,,2:00 PM,,Reason For Hope Retreat,special_event,English,,,2026-03-07,,,Reason For Hope Retreat; ends March 8 at 14:00; for high schoolers
St. Stephen,"515 5th St, Stephen, Minnesota 56757",(218) 478-2231,Other,,6:00 PM,,“Till Death Do Us Part”,special_event,English,,,2026-03-16,,,“Till Death Do Us Part”; ends March 18 at 12:00; retreat for widows or widowers
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Mass,Sun,10:30 AM,,Mass,sunday,english,St. Theresa,,,,,
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Tue,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Wed,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Thu,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Fri,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Sat,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,Sun,TBD,,Reconciliation,other,English,every parish,,,before,Mass,before every Mass
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Confession,,TBD,,Reconciliation,other,English,,,,,,By Appointment anytime ); Call Fr. Biju (701-597-3570
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Adoration,Wed,4:30 PM,,Eucharistic Adoration,other,English,St. Theresa,,,,,exposition
St. Theresa,"204 2nd Ave E, Carson, North Dakota 58529",(701) 597-3228 ,Devotions,Sun,10:05 AM,,Rosary,sunday,English,St. Theresa,,,,,
St. Therese Little Flower ,"301 Main St N, Balta, North Dakota 58313",(701) 776-6388 ,Mass,Mon,5:15 PM,,Mass,specific_weekday,English,LFC,,,,,
St. Therese Little Flower ,"301 Main St N, Balta, North Dakota 58313",(701) 776-6388 ,Mass,Wed,5:15 PM,,Mass,specific_weekday,English,LFC,,,,,
