slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mn-golden-valley-st-margaret-mary-church-d9d54e3d,St. Margaret Mary,2323 Zenith Ave N,Golden Valley,Minnesota,45.00110049,-93.32172125,763-588-9466,https://www.smm-gv.org,3,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-good-thunder-st-joseph-ffbed034,St. Joseph,130 N Ewing St,Good Thunder,Minnesota,44.00565675,-94.07004482,(507) 524-3127,https://www.sjsmst.org,2,0,0,False,https://catholicindex.org/mass-times/cleveland-minnesota,2026-02-21T21:21:06.070807+00:00
us-mn-goodhue-holy-trinity-4aec1906,Holy Trinity,211 4th St N,Goodhue,Minnesota,44.40131244,-92.62704495,651-923-4472,http://www.holytrinitygoodhue.org,3,0,0,False,https://catholicindex.org/mass-times/cannon-falls-minnesota,2026-02-21T21:20:21.940290+00:00
us-mn-goodhue-st-columbkill-da089ce9,St. Columbkill,36483 Co 47 Blvd,Goodhue,Minnesota,44.42037876,-92.70187495,651-923-4472,https://www.holytrinitygoodhue.org,3,0,0,False,https://catholicindex.org/mass-times/cannon-falls-minnesota,2026-02-21T21:20:21.940290+00:00
us-mn-goodridge-st-ann-0ddf71b0,St. Ann,202 S Osmund Ave,Goodridge,Minnesota,48.1423456,-95.80755898,(218) 796-5844,https://www.oggcatholic.org,5,0,0,False,https://catholicindex.org/mass-times/brooks-minnesota,2026-02-21T21:19:47.291321+00:00
us-mn-graceville-holy-rosary-4163cd2c,Holy Rosary,511 Studdart Ave,Graceville,Minnesota,45.56771401,-96.43765934,320-748-7313,https://www.spiritoflifeafc.org,2,0,0,False,https://catholicindex.org/mass-times/beardsley-minnesota,2026-02-21T21:18:39.857891+00:00
us-nd-grafton-st-john-the-evangelist-0d500e54,St. John the Evangelist,1515 Western Ave,Grafton,North Dakota,48.40802168,-97.41655905,(701) 352-1648,http://www.stjohnsgrafton.com/,3,0,0,False,https://catholicindex.org/mass-times/oslo-minnesota,2026-02-21T21:31:26.373932+00:00
us-nd-grand-forks-holy-family-c580a556,Holy Family,1018 18th Ave S,Grand Forks,North Dakota,47.90346981,-97.04071009,(701) 746-1454,http://www.holyfamilygf.org/,9,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-nd-grand-forks-st-thomas-aquinas-newman-center-6fd27120,St Thomas Aquinas Newman Center,410 Cambridge St,Grand Forks,North Dakota,47.92391203,-97.07032583,(701) 402-3806,http://www.undcatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-nd-grand-forks-st-mary-28d7417f,St. Mary,216 Belmont Rd,Grand Forks,North Dakota,47.91967761,-97.02878993,(701) 775-9318,http://www.stmarysgfnd.com,8,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-nd-grand-forks-st-michael-4ba8a923,St. Michael,524 5th Ave N,Grand Forks,North Dakota,47.92672426,-97.03943029,(701) 772-2624,https://www.stmichaelschurchgf.com/,13,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-mn-grand-marais-st-john-d92b4964,St. John,10 E 5th St,Grand Marais,Minnesota,47.75524379,-90.33277308,(218) 387-1409,http://www.stjohns-holyrosary.org,10,0,0,False,https://catholicindex.org/mass-times/grand-marais-minnesota,2026-02-21T21:24:49.613613+00:00
us-mn-grand-meadow-st-finbarr-4a17f730,St. Finbarr,504 1st St S.W,Grand Meadow,Minnesota,43.70041012,-92.57391926,(507) 346-7565,http://www.tri-parish.net/,3,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-grand-portage-holy-rosary-mission-05eeb2a5,Holy Rosary Mission,43 Upper Rd (Co Rd 17),Grand Portage,Minnesota,47.96616232,-89.68298033,(218) 387-1409,http://www.stjohns-holyrosary.org,7,0,0,False,https://catholicindex.org/mass-times/grand-portage-minnesota,2026-02-21T21:24:52.743925+00:00
us-mn-grand-rapids-church-of-st-joseph-1fb86b7d,St. Joseph,315 SW 21st St,Grand Rapids,Minnesota,47.2110625,-93.5363125,12183262843,https://www.itascacatholic.org,0,0,0,False,https://catholicindex.org/mass-times/cohasset-minnesota,2026-02-21T21:21:15.121098+00:00
us-mn-grand-rapids-st-joseph-catholic-church-908e9331,St. Joseph Catholic Church,315 SW 21st St,Grand Rapids,Minnesota,47.21086975,-93.53548455,(218) 326-2843,http://www.itascacatholic.org,9,0,0,False,https://catholicindex.org/mass-times/cohasset-minnesota,2026-02-21T21:21:15.121098+00:00
us-mn-granite-falls-st-andrew-00cc6b80,St. Andrew,450 11th Ave,Granite Falls,Minnesota,44.80805757,-95.54514894,320-269-5954,https://holyfamilyarea.org,3,0,0,False,https://catholicindex.org/mass-times/clara-city-minnesota,2026-02-21T21:20:52.512022+00:00
us-wi-grantsburg-immaculate-conception-e6341897,Immaculate Conception,411 State Rd 70,Grantsburg,Wisconsin,45.77241791,-92.67677042,(715) 327-8119,http://sd-ic.org/welcome/,4,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-green-isle-st-brendan-4b92f3d5,St. Brendan,221 McGrann St S,Green Isle,Minnesota,44.67805249,-94.00279999,(763)772-8386,www.stsmichaelmarybrendan.com,0,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-green-valley-church-of-st-clotilde-58b4b73d,St. Clotilde,3272 270th Ave,Green Valley,Minnesota,44.5258125,-95.7560625,15075322841,http://www.stclotilde.com/,1,0,0,False,https://catholicindex.org/mass-times/cottonwood-minnesota,2026-02-21T21:21:36.210809+00:00
us-mn-greenbush-blessed-sacrament-0402d30b,Blessed Sacrament,342 4th St S,Greenbush,Minnesota,48.69748459,-96.18371985,(218) 782-2467,https://www.bscgreenbush.com,8,0,0,False,https://catholicindex.org/mass-times/badger-minnesota,2026-02-21T21:18:23.366584+00:00
us-mn-greenbush-blessed-sacrament-offices-721198e1,Blessed Sacrament Offices,300-348 4th St S,Greenbush,MN,48.6969596,-96.1835288,+1-218-782-2467,https://bscgreenbush.com/,5,0,0,False,https://catholicindex.org/mass-times/badger-minnesota,2026-02-21T21:18:23.366584+00:00
us-mn-greenwald-st-andrew-cd6bceae,St. Andrew,211 2nd Ave N,Greenwald,Minnesota,45.60301921,-94.85856612,(320) 987-3160,http://www.oneinfaith.org/,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-grey-eagle-st-joseph-a6e78e7c,St. Joseph,118 Minnesota St W,Grey Eagle,Minnesota,45.82609881,-94.75065005,(320) 285-2545,http://www.stjosephgreyeagle.org/,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-grove-city-church-of-our-lady-of-manannah-979656b9,Our Lady,57482 CSAH 3,Grove City,Minnesota,45.25212734,-94.6144893,(320)693-8900,http://www.shepherdofsouls.org/,2,0,0,False,https://catholicindex.org/mass-times/annandale-minnesota,2026-02-21T21:17:59.552574+00:00
us-mn-grygla-st-clement-066c608f,St. Clement,130 N Marshall Ave,Grygla,Minnesota,48.30171178,-95.61545601,(218) 796-5844,http://www.oggcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/goodridge-minnesota,2026-02-21T21:24:45.156149+00:00
us-mn-hackensack-sacred-heart-mission-ce18ec78,Sacred Heart,230 Hwy 371 (2nd St.),Hackensack,Minnesota,46.93344679,-94.52064434,(218) 547-1054 or (218) 656-0535 (Emergencies),http://www.stagnesandsacredheart.com,4,0,0,False,https://catholicindex.org/mass-times/hackensack-minnesota,2026-02-21T21:25:10.683867+00:00
us-mn-hallock-st-patrick-480d2fea,St. Patrick,170 S 5th St,Hallock,Minnesota,48.77148133,-96.94310405,(218) 843-2323,http://www.saintpatrickhallock.com/,7,0,0,False,https://catholicindex.org/mass-times/hallock-minnesota,2026-02-21T21:25:12.194741+00:00
us-mn-halstad-holy-family-314acfa0,Holy Family,307 5th Ave E,Halstad,Minnesota,47.35085683,-96.81767139,218-784-4131,http://nccatholicchurch.com/,2,0,0,False,https://catholicindex.org/mass-times/ada-minnesota,2026-02-21T21:17:23.358915+00:00
us-mn-ham-lake-church-of-st-paul-d2cfa77a,St. Paul,1740 Bunker Lake Blvd NE,Ham Lake,Minnesota,45.21697996,-93.22561364,763-757-6910,https://www.churchofsaintpaul.com,7,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-hamel-st-anne-62737612,St. Anne,200 Hamel Rd,Hamel,Minnesota,45.04119333,-93.52665484,763-478-6644,https://saintannehamel.org,10,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-wi-hammond-st-marys-of-the-immaculate-conception-6ad0f88f,Immaculate Conception,1265 Ridgeway St,Hammond,Wisconsin,44.97371798,-92.43879483,(715) 796-2244,http://www.stmaryshammond.org/,7,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-hampton-st-mathias-ec52425f,St. Mathias,23315 Northfield Blvd,Hampton,Minnesota,44.61155982,-93.00235881,(651) 437-9030,http://stmathias-hampton.com/,2,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-nd-hankinson-st-philip-50696c22,St. Philip,612 Main Ave S,Hankinson,North Dakota,46.06554448,-96.90045377,(701) 242-7327,http://stphilipshankinson.org/,8,0,0,False,https://catholicindex.org/mass-times/breckenridge-minnesota,2026-02-21T21:19:38.308420+00:00
us-ia-hanover-st-mary-d3631fbc,St. Mary,2096 Hwy 76,Hanover,Iowa,43.36959464,-91.52480867,(563) 568-3671,https://stpatrickwaukon.com/,7,0,0,False,https://catholicindex.org/mass-times/caledonia-minnesota,2026-02-21T21:20:12.820751+00:00
us-mn-harding-holy-cross-36705443,Holy Cross,29482 243rd St,Harding,Minnesota,46.1143292,-94.0408267,(320) 360-9720,http://hardingchurch.org/,2,0,0,False,https://catholicindex.org/mass-times/brainerd-minnesota,2026-02-21T21:19:35.327399+00:00
us-mn-harmony-nativity-of-the-blessed-virgin-mary-f13ee51a,Nativity of the Blessed Virgin Mary,640 1st Ave S.W,Harmony,Minnesota,43.54791671,-92.01083869,$undefined,http://www.holyfamilyclustermn.org/,29,0,0,False,https://catholicindex.org/mass-times/canton-minnesota,2026-02-21T21:20:23.392804+00:00
us-mn-hastings-st-elizabeth-ann-seton-f9ee9e6b,St. Elizabeth Ann Seton,2035 W 15th St,Hastings,Minnesota,44.73053332,-92.89566933,651-437-4254,https://www.seasparish.org,8,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-hastings-st-joseph-5d2aaf9b,St. Joseph,23955 Nicolai Ave E,Hastings,Minnesota,44.60096758,-92.81335188,(651) 437-3526,http://www.stjosephmiesville.com,5,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-hawley-st-andrew-1832dedb,St. Andrew,1418 Main St,Hawley,Minnesota,46.87817738,-96.33226788,(218) 483-4264,http://standrewshawley.org/,3,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-mn-hayfield-sacred-heart-59a46438,Sacred Heart,210 2nd St NE,Hayfield,Minnesota,43.89257956,-92.84523678,(507) 477-2256,http://www.stcolumbanuschurch.org,2,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-hector-st-john-7fd751a6,St. John,301 Cedar Ave E,Hector,Minnesota,44.7457,-94.7265,(320) 848-6437,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bird-island-minnesota,2026-02-21T21:19:14.216294+00:00
us-mn-hector-church-of-st-john-cbf6dfa1,St. John,301 Cedar Ave E,Hector,Minnesota,44.7431875,-94.7118125,13208486437,https://www.heartofjesusafc.org/,8,0,0,False,https://catholicindex.org/mass-times/bird-island-minnesota,2026-02-21T21:19:14.216294+00:00
us-mn-heidelberg-st-scholastica-5cc7bd2d,St. Scholastica,31525 181st Ave,Heidelberg,Minnesota,44.49313191,-93.6260195,952-758-3225,https://npcatholic.org,1,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-henderson-st-joseph-a852005e,St. Joseph,213 S 6th St,Henderson,Minnesota,44.52594589,-93.90838623,(507) 248-3550,https://www.corpuschristiafc.org/,7,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-henning-st-edward-47070457,St. Edward,201 Douglas Ave,Henning,Minnesota,46.32540147,-95.45159365,(218) 583-2490,http://disciplesofthemissionacc.org,3,0,0,False,https://catholicindex.org/mass-times/battle-lake-minnesota,2026-02-21T21:18:33.848975+00:00
us-mn-herman-st-charles-a42fb4cc,St. Charles,61 Berlin Ave S,Herman,Minnesota,45.80490674,-96.13845224,(320) 677-2433,https://www.coracc.org/,3,0,0,False,https://catholicindex.org/mass-times/chokio-minnesota,2026-02-21T21:20:49.538354+00:00
us-mn-heron-lake-sacred-heart-81585bbe,Sacred Heart,321 9th St,Heron Lake,Minnesota,43.79449508,-95.31706469,(507) 793-2357,http://www.sacredheartheronlake.org/,2,0,0,False,https://catholicindex.org/mass-times/brewster-minnesota,2026-02-21T21:19:39.874697+00:00
us-mn-hibbing-blessed-sacrament-2713b138,Blessed Sacrament,2310 E 7th Ave,Hibbing,Minnesota,47.4232206,-92.9332251,(218) 262-5541,http://www.blessedsacramenthibbing.org/,10,0,0,False,https://catholicindex.org/mass-times/buhl-minnesota,2026-02-21T21:20:05.360126+00:00
us-mn-hibbing-church-of-the-immaculate-conception-cb5a1d7d,Immaculate Conception,1928 5th Ave E,Hibbing,Minnesota,47.4284375,-92.9364375,$undefined,https://blsachibbing.org/,0,0,0,False,https://catholicindex.org/mass-times/buhl-minnesota,2026-02-21T21:20:05.360126+00:00
us-mn-hillman-church-of-the-holy-family-5b4be397,Holy Family,1182 County Rd 8,Hillman,Minnesota,46.1734375,-93.8815625,12189276581,https://www.cuyunacatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/aitkin-minnesota,2026-02-21T21:17:32.328463+00:00
us-mn-hillman-st-rita-bc0f680a,St. Rita,16691 371st Ave,Hillman,Minnesota,46.00275122,-93.89198814,(320) 277-3807,http://www.wohvn-in-faith.org/,4,0,0,False,https://catholicindex.org/mass-times/buckman-minnesota,2026-02-21T21:20:00.954700+00:00
us-nd-hillsboro-st-rose-of-lima-69005f5b,St. Rose of Lima,503 3rd St SE,Hillsboro,North Dakota,47.39807392,-97.05608169,(701) 636-4541,http://strosehillsboro.church/,9,0,0,False,https://catholicindex.org/mass-times/halstad-minnesota,2026-02-21T21:25:15.110944+00:00
us-mn-hinckley-st-patrick-fcdb9799,St. Patrick,203 Lawler Ave S,Hinckley,Minnesota,46.01419848,-92.94086767,(320) 384-6313,http://www.stpatrick-luke.org/,5,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-hokah-st-peter-10d06fa4,St. Peter,34 Main St,Hokah,Minnesota,43.76082187,-91.34453839,(507) 894-4375,http://www.stpetershokah.org/,2,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-holdingford-church-of-all-saints-a4658789,All Saints,250 Cedar St,Holdingford,Minnesota,45.7290625,-94.4724375,13207462449,https://tworiverscatholic.com/,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-holdingford-all-saints-st-hedwig-campus-66a1664f,All Saints,250 Cedar St,Holdingford,Minnesota,45.7293309,-94.4722149,(320) 228-0105,https://tworiverscatholic.com,1,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-holdingford-church-of-st-mary-cfa70738,St. Mary,311 River St,Holdingford,Minnesota,45.7313125,-94.4719375,$undefined,https://tworiverscatholic.com/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-holdingford-all-saints-st-marys-campus-1e084552,St. Mary,311 River St W,Holdingford,Minnesota,45.73160494,-94.47184484,(320) 228-0105,https://tworiverscatholic.com,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-wi-holmen-st-elizabeth-catholic-church-1ca8a238,St Elizabeth Catholic Church,515 N Main St,Holmen,WI,43.9694585,-91.2614901,+1-608-526-4424,https://www.seasholmen.org/,11,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-wi-holmen-st-elizabeth-ann-seton-d5b23fd3,St. Elizabeth Ann Seton,515 N Main St,Holmen,Wisconsin,43.9682609,-91.2609266,(608) 526-4424,http://www.seasholmen.org/,9,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-hopkins-st-gabriel-the-archangel-catholic-church-569d3b43,St Gabriel the Archangel Catholic Church,1310 Mainstreet,Hopkins,MN,44.9242605,-93.4168188,+1-952-935-5536,https://stgabrielhopkins.org/,9,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-hopkins-st-gabriel-the-archangel-catholic-church-bde1d252,St. Joseph,1310 Mainstreet,Hopkins,Minnesota,44.92392294,-93.41675277,952-935-5536,http://stgabrielhopkins.org,9,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-nd-horace-st-benedict-2d52ca6c,St. Benedict ,8547 Front St,Horace,North Dakota,46.76398533,-96.89679256,(701) 588-4288 ,http://www.stbensnd.org/,9,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-nd-horace-st-benedict-catholic-church-12989e36,St. Benedict Catholic Church,8547 Front St,Horace,ND,46.7639229,-96.8955022,+1-701-588-4288,https://www.stbensnd.org/,10,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-mn-houston-church-of-st-mary-022e6cb3,St. Mary,202 S Sheridan St,Houston,Minnesota,43.7619375,-91.5658125,15078642257,$undefined,0,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-hoyt-lakes-church-of-the-queen-of-peace-ba95b6d2,Queen of Peace,513 Hampshire Dr,Hoyt Lakes,Minnesota,47.5195625,-92.1339375,12182252867,https://www.olhp.org/,0,0,0,False,https://catholicindex.org/mass-times/aurora-minnesota,2026-02-21T21:18:14.597176+00:00
us-wi-hudson-st-patrick-317bcc65,St. Patrick,1500 Vine St,Hudson,Wisconsin,44.97725719,-92.73578,(715) 381-5120,https://www.stpatrickofhudson.org,11,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-nd-hunter-st-agnes-8f46a0bb,St. Agnes,102 1st St E,Hunter,North Dakota,47.18836245,-97.21583517,(701) 783-3234,https://fargodiocese.net/hunter-stagnes,2,0,0,False,https://catholicindex.org/mass-times/georgetown-minnesota,2026-02-21T21:24:25.713220+00:00
us-mn-hutchinson-st-anastasia-9dcfdcf8,St. Anastasia,460 Lake St SW,Hutchinson,Minnesota,44.88630426,-94.38667329,(320) 587-6507,https://www.stanastasia.net,7,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-wi-independence-saints-peter-and-paul-b4ec3aa7,Sts. Peter and Paul,36028 Osseo Rd,Independence,Wisconsin,44.365448,-91.42253876,(715) 985-2227,http://www.ssppwi.org/,7,0,0,False,https://catholicindex.org/mass-times/minnesota-city-minnesota,2026-02-21T21:29:43.830900+00:00
us-mn-international-falls-st-thomas-aquinas-333b6227,St. Thomas,415 9th Ave W,International Falls,Minnesota,48.60152021,-93.41256849,(218) 283-3293,http://stthomasifalls.org,27,0,0,False,https://catholicindex.org/mass-times/international-falls-minnesota,2026-02-21T21:26:33.558313+00:00
us-mn-inver-grove-heights-st-patrick-1e8f79f0,St. Patrick,3535 72nd St E,Inver Grove Heights,Minnesota,44.84512505,-93.03373396,651-455-6624,https://www.churchofstpatrick.com,7,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-iona-st-columba-625452c5,St. Columba,451 McDonnell Ave,Iona,Minnesota,43.91426386,-95.78298753,(507) 836-8030,https://www.acmcatholic.org,1,0,0,False,https://catholicindex.org/mass-times/adrian-minnesota,2026-02-21T21:17:27.760214+00:00
us-mn-isanti-st-elizabeth-ann-seton-711fb972,St. Elizabeth Ann Seton,207 Whiskey Rd NW,Isanti,Minnesota,45.4921761,-93.2599,(763) 444-4035,http://www.isantiacc.org/,2,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
