slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mi-big-bay-st-mary-mission-ca183530,Mission of St. Mary,305 Bensinger,Big Bay,Michigan,46.81733087,-87.72808266,(906) 361-9599,http://www.dioceseofmarquette.org/st-mary-mission-big-bay,0,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-big-rapids-st-mary-0dcd1aa4,St. Mary,1009 Marion Ave,Big Rapids,Michigan,43.71037719,-85.4859435,(231) 796-5202,http://stmarystpaulbr.org/church/,4,0,0,False,https://catholicindex.org/mass-times/baldwin-michigan,2026-02-21T20:29:35.423644+00:00
us-mi-big-rapids-st-paul-2b9877b1,St. Paul,One Damascus Rd,Big Rapids,Michigan,43.6854313,-85.47313033,(231) 796-5202,http://www.stmarystpaulbr.org/,2,0,0,False,https://catholicindex.org/mass-times/baldwin-michigan,2026-02-21T20:29:35.423644+00:00
us-mi-birch-run-st-francis-and-clare-9141fce8,Ss. Francis and Clare Parish,12157 Church St,Birch Run,Michigan,43.24797705,-83.79330397,(989) 624-9098,http://www.ssfandc.com,3,0,0,False,https://catholicindex.org/mass-times/bay-city-michigan,2026-02-21T20:29:53.523704+00:00
us-mi-birmingham-holy-name-cbd7ea58,Holy Name,630 Harmon St,Birmingham,Michigan,42.55036817,-83.22137559,(248) 646-2244,https://www.hnchurch.org/,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-black-river-st-gabriel-93345062,St. Gabriel,5570 N Lake Shore Dr,Black River,Michigan,44.817182,-83.30322046,(989) 471-5121,http://resurrectionacgr.org/,1,0,0,False,https://catholicindex.org/mass-times/alpena-michigan,2026-02-21T20:28:56.458339+00:00
us-mi-blissfield-light-of-christ-st-peter-the-apostle-53430e72,Light of Christ (St. Peter the Apostle),309 S Lane St,Blissfield,Michigan,41.82927088,-83.8640574,517-447-3500,http://www.lightofchristparish.com/,0,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-bloomfield-hills-academy-of-the-sacred-heart-8e5b6559,Academy of the Sacred Heart,1250 Kensington Rd,Bloomfield Hills,MI,42.5805292,-83.2259741,+1-248-646-8900,https://www.ashmi.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-bloomfield-hills-eastern-re-evangelization-center-chaldean-9fe52d84,Eastern Re-Evangelization Center (Chaldean),4875 W Maple Rd,Bloomfield Hills,Michigan,42.543479,-83.320797,(248) 538-9903,http://www.ecrc.us/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-bloomfield-hills-st-hugo-of-the-hills-4dbcba70,St. Hugo of the Hills,2215 Opdyke Rd,Bloomfield Hills,Michigan,42.59376716,-83.2482028,(248) 644-5460,https://www.sthugo.org,16,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-bloomfield-hills-st-owen-7a481f41,St. Owen,6869 Franklin Rd,Bloomfield Hills,Michigan,42.53930307,-83.30165512,(248) 626-0840,http://www.stowencc.org/,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-bloomfield-hills-st-regis-d1e66626,St. Regis,3695 Lincoln Rd,Bloomfield Hills,Michigan,42.5369201,-83.26353224,(248) 646-2686,https://stregis.org,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-bloomfield-hills-saint-vartan-armenian-38e7ad59,St. Vartan (Armenian),4875 W Maple Rd,Bloomfield Hills,Michigan,42.54343748,-83.32062534,(248) 991-3766,http://www.ourladyofnareg.org/parishes/saint-vartan/,1,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-wi-boulder-junction-st-anne-1ccc633e,St. Anne,10315 Main St,Boulder Junction,Wisconsin,46.11096061,-89.6391959,715-385-2390,http://ncc.weconnect.com/,2,0,0,False,https://catholicindex.org/mass-times/marenisco-michigan,2026-02-21T20:41:07.339141+00:00
us-mi-boyne-city-st-matthew-7ad3e47e,St. Matthew,1303 Boyne Ave,Boyne City,Michigan,45.20515634,-84.99277569,(231) 582-7718,https://jamcc.org,3,0,0,False,https://catholicindex.org/mass-times/bay-shore-michigan,2026-02-21T20:29:56.437817+00:00
us-mi-boyne-falls-st-augustine-c827cd0d,St. Augustine,2347 Grove St,Boyne Falls,Michigan,45.16966705,-84.91184828,(231) 582-7718,https://jamcc.org,1,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-in-bremen-saint-dominic-2d743763,St. Dominic,803 W Bike St,Bremen,Indiana,41.44811483,-86.15463816,(574) 546-3601,http://www.stdominicbremen.org/,21,0,0,False,https://catholicindex.org/mass-times/edwardsburg-michigan,2026-02-21T20:34:41.700360+00:00
us-mi-bridgman-our-lady-queen-of-peace-f7219310,Our Lady Queen of Peace,3903 Lake St,Bridgman,Michigan,41.94304743,-86.54875639,(269) 465-6252,http://www.olqop.org/,19,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-brighton-holy-spirit-catholic-church-ba8ab621,Holy Spirit Catholic Church,9565 Musch Rd,Brighton,Michigan,42.46244604,-83.77450268,(810) 231-9199,https://www.HolySpiritParishBrighton.org,9,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-brighton-st-mary-magdalen-catholic-church-2f01ca2b,St Mary Magdalen Catholic Church,2201 S Old US Hwy 23,Brighton,MI,42.5714698,-83.7500121,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-brighton-st-mary-magdalen-catholic-church-f5f38656,St Mary Magdalen Catholic Church,2201 S Old US Hwy 23,Brighton,MI,42.5714698,-83.7500121,+1-810-229-8624,https://www.saintmarymagdalen.org/,7,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-brighton-saint-mary-magdalen-b213d127,St. Mary Magdalen,2201 S Old U.S 23 Hwy,Brighton,Michigan,42.57157481,-83.75014414,(810) 229-8624,http://www.saintmarymagdalen.org/,7,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-brighton-st-patrick-de6860e6,St. Patrick,711 Rickett Rd,Brighton,Michigan,42.52358895,-83.77661087,(810) 229-9863,http://www.stpatrickcatholicparish.org/,12,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-brimley-st-francis-xavier-6af57958,St. Francis Xavier,6769 S Bay St,Brimley,Michigan,46.40732918,-84.57208717,906-248-1077,http://eupfaith.org/,4,0,0,False,https://catholicindex.org/mass-times/barbeau-michigan,2026-02-21T20:29:43.189323+00:00
us-in-bristol-saint-mary-of-the-annunciation-b25e206c,St. Mary of the Annunciation,411 W Vistula St,Bristol,Indiana,41.71993289,-85.82186832,(574) 848-4305,http://www.stmarysbristol.com,9,0,0,False,https://catholicindex.org/mass-times/cassopolis-michigan,2026-02-21T20:31:54.972661+00:00
us-mi-bronson-st-mary-of-the-assumption-7d5250ad,St. Mary of the Assumption,602 W Chicago St,Bronson,Michigan,41.87142896,-85.20365114,517-369-2120,http://stmarysbronson.org/,12,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-brooklyn-saint-joseph-bbfded69,St. Joseph,8743 US-12,Brooklyn,Michigan,42.05676982,-84.16507509,(517) 467-2183,http://www.stjosephbrooklynmi.com,7,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-brown-city-sacred-heart-b11b421d,Sacred Heart,7090 Cade Rd,Brown City,Michigan,43.20946358,-82.99921007,(810) 688-3797,http://www.sspeterpaulnb.org/,2,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-brown-city-sacred-heart-parish-e4d812ee,Sacred Heart Parish,7097 Cade Rd,Brown City,MI,43.2092955,-82.999187,+1-810-346-3036,https://sspeterpaulnb.org/,2,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-buchanan-st-anthony-parish-77630c86,St. Anthony,509 W Fourth St,Buchanan,Michigan,41.83210753,-86.37197971,269-695-3863,https://www.facebook.com/p/St-Anthony-of-Buchanan-100069028244054/,0,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-burt-lake-assumption-of-mary-3f67b2a7,St. Mary,3192 Indian Rd,Burt Lake,Michigan,45.50898686,-84.71640509,(231) 539-8805,https://www.cprparishes.org ,1,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-burton-blessed-sacrament-513ccd23,Blessed Sacrament,6340 Roberta St,Burton,Michigan,43.00830399,-83.58294917,(810) 742-3151,http://www.stjohndavison.org/,3,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-burton-holy-redeemer-942f966a,Holy Redeemer,1227 E Bristol Rd,Burton,Michigan,42.97487227,-83.6834498,(810) 743-3050,http://holyredeemerburton.org/,10,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-byron-center-st-sebastian-catholic-church-667c0738,St Sebastian Catholic Church,9408 Wilson Ave SW,Byron Center,MI,42.7939092,-85.7591563,+1-616-878-1619,https://stsebastianmi.org/,7,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-byron-center-st-marys-visitation-catholic-parish-church-2eac70b1,St. Mary's Visitation Catholic Parish Church,2459 146th Ave SW,Byron Center,MI,42.7543248,-85.7884195,+1-616-681-9701,https://www.smvchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-byron-center-st-marys-visitation-4380e91d,St. Mary’s Visitation,2459 146th Ave,Byron Center,Michigan,42.75426214,-85.78834876,(616) 681-9701,http://www.smvchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-byron-center-st-sebastian-0c713c27,St. Sebastian,9408 Wilson Ave SW,Byron Center,Michigan,42.79495978,-85.7619381,(616) 878-1619,http://www.stsebastianmi.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-cadillac-church-of-st-ann-91644628,St. Ann,800 W 13th St,Cadillac,Michigan,44.2680625,-85.4208125,12317752471,https://www.stannparishcadillac.org/,8,0,0,False,https://catholicindex.org/mass-times/cadillac-michigan,2026-02-21T20:31:26.520371+00:00
us-mi-cadillac-st-ann-st-edward-catholic-churches-bc210e54,St. Ann,800 W 13th St,Cadillac,Michigan,44.26785263,-85.42047745,(231) 775-2471,http://www.stannparishcadillac.org/,8,0,0,False,https://catholicindex.org/mass-times/cadillac-michigan,2026-02-21T20:31:26.520371+00:00
us-mi-caledonia-holy-family-09e8b363,Holy Family,9669 Kraft Ave SE,Caledonia,Michigan,42.78907885,-85.52797008,(616) 891-9259,https://www.holyfamilycaledonia.org/,7,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-calumet-sacred-heart-2b5cb13f,Sacred Heart,56512 Rockland St,Calumet,Michigan,47.23503304,-88.45058761,(906) 337-0810,http://keweenawcc.org/,9,0,0,False,https://catholicindex.org/mass-times/ahmeek-michigan,2026-02-21T20:28:32.482076+00:00
us-mi-calumet-st-paul-the-apostle-8d1e8dfc,St. Paul the Apostle,301 Eighth St,Calumet,Michigan,47.2465227,-88.45681559,(906) 337-0810,https://www.keweenawcc.org,3,0,0,False,https://catholicindex.org/mass-times/ahmeek-michigan,2026-02-21T20:28:32.482076+00:00
us-mi-canton-resurrection-parish-5ce8116c,Resurrection Parish,48755 Warren Rd,Canton,Michigan,42.33432888,-83.52136175,734-451-0444,https://www.resurrectionparish.net,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-canton-st-john-neumann-607396b8,St. John Neumann,44800 Warren Rd,Canton,Michigan,42.33708844,-83.48336162,(734) 455-5910,https://sjncanton.org,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-canton-st-thomas-abecket-52fb3130,St. Thomas a’Becket,555 S Lilley Rd,Canton,Michigan,42.30620392,-83.45695912,(734) 981-1333,https://www.abecket.org,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-capac-church-of-st-nicholas-3a2579b8,St. Nicholas,4331 Rd,Capac,Michigan,43.0210625,-82.9291875,18103957572,http://stnicholascapac.com,0,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-carleton-divine-grace-parish-carleton-15868653,St. Patrick,2996 W Labo Rd,Carleton,Michigan,42.02491451,-83.41870265,(734) 654-2500,http://www.divinegraceparish.com/,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-caro-church-of-the-sacred-heart-24eefcb9,Sacred Heart,140 Atwood St,Caro,Michigan,43.4883125,-83.4056875,19896732346,http://www.carosacredheart.org,0,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-caro-st-christopher-parish-sacred-heart-d7bf2414,Sacred Heart,910 W Frank St,Caro,Michigan,43.48833627,-83.40609456,(989) 672-2104,http://www.cmstchristopher.org,5,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-carrolton-church-of-st-john-the-baptist-ea511bb3,St. John the Baptist,545 Mapleridge Rd,Carrolton,Michigan,43.4586875,-83.9321875,19897535103,$undefined,0,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-carson-city-st-mary-b4e1dd7c,St. Mary,404 N Division St,Carson City,Michigan,43.18018126,-84.84632758,(989) 584-6044,http://stmarystjohn.net/,2,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-caseville-church-of-st-roch-c72e6502,St. Roch,6253 Main St,Caseville,Michigan,43.9524375,-83.2670625,19898564933,$undefined,0,0,0,False,https://catholicindex.org/mass-times/au-gres-michigan,2026-02-21T20:29:21.961012+00:00
us-mi-caseville-our-lady-of-perpetual-help-parish-st-roch-81185e08,St. Roch,6253 Main St,Caseville,Michigan,43.95232523,-83.26658606,(989) 856-4933,http://ourladyofperpetualhelpparish.com,5,0,0,False,https://catholicindex.org/mass-times/au-gres-michigan,2026-02-21T20:29:21.961012+00:00
us-mi-caspian-st-cecilia-73550a2c,St. Cecilia,510 Brady Ave,Caspian,Michigan,46.06090473,-88.62762217,(906) 265-4577,https://www.catholicyooperfaithful.org,9,0,0,False,https://catholicindex.org/mass-times/caspian-michigan,2026-02-21T20:31:52.134004+00:00
us-mi-cass-city-our-lady-of-consolata-parish-st-pancratius-3b8e1151,Our Lady of Consolata Parish - St. Pancratius ,4306 Seeger St,Cass City,Michigan,43.59695866,-83.173998,(989) 665-1027,http://www.olconsolata.org,2,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-cassopolis-st-ann-f083dc3b,St. Ann,421 N Broadway St,Cassopolis,Michigan,41.9178027,-86.0130856,(269) 445-3000,http://stanncass.com/,2,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-mi-cedar-holy-rosary-church-f922f259,Holy Rosary,6982 S Schomberg Rd,Cedar,Michigan,44.87763189,-85.77617053,(231) 228-5429,https://holyrosarycedar.org,3,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-cedar-springs-chapel-of-st-margaret-d4820711,Chapel of St. Margaret,"16 Mile Rd NE , 49319",Cedar Springs,Michigan,43.2061875,-85.4164375,$undefined,http://www.jp2cedarsprings.org,0,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-cedar-springs-st-john-paul-ii-c42c41c3,St. John Paul II,3110 17 Mile Rd NE,Cedar Springs,Michigan,43.21936805,-85.59405863,616-696-3904,http://www.jp2-mqa.org,7,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-center-line-st-mary-our-lady-queen-of-families-b4eddc59,St. Clement,25252 Van Dyke,Center Line,Michigan,42.48036218,-83.02572548,(586) 757-3306,http://www.ourladyqueenoffamilies.net,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-centreville-church-of-st-clare-91f6d550,St. Clare,429 N Dean St,Centreville,Michigan,41.9255625,-85.5269375,12692738953,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-centreville-st-clare-mission-59f9d8a1,St. Clare Mission,23126 M-86,Centreville,Michigan,41.91943927,-85.5051088,269-273-8953,http://iccollaborative.com/,6,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-champion-sacred-heart-ea3d4297,Sacred Heart,1724 Main St,Champion,Michigan,46.51238359,-87.97164945,(906) 376-8475,http://www.dioceseofmarquette.org/sacred-heart-champion,2,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-champion-sacred-heart-of-jesus-catholic-church-champion-9b918809,"Sacred Heart of Jesus Catholic Church, Champion",1723 Co Rd AAJ,Champion,MI,46.5125559,-87.9716835,+1-906-376-8475,https://www.dioceseofmarquette.org/sacred-heart-champion,1,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-channing-st-rose-a2d0d795,St. Rose,703 Bell Ave,Channing,Michigan,46.1396462,-88.0920106,(906) 542-3215,https://dioceseofmarquette.org/strose,0,0,0,False,https://catholicindex.org/mass-times/channing-michigan,2026-02-21T20:32:11.546676+00:00
us-mi-charlevoix-st-mary-of-the-assumption-eea9b4be,St. Mary,1003 Bridge St,Charlevoix,Michigan,45.31117022,-85.2592328,(231) 547-6652,https://stmarycharlevoix.com,11,0,0,False,https://catholicindex.org/mass-times/bay-shore-michigan,2026-02-21T20:29:56.437817+00:00
us-mi-charlotte-st-marys-catholic-church-be7bd188,St Mary's Catholic Church,807 St Marys Blvd,Charlotte,MI,42.551029,-84.8289583,+1-517-543-4319,https://www.stmarycharlotte.org/,8,0,0,False,https://catholicindex.org/mass-times/albion-michigan,2026-02-21T20:28:38.550361+00:00
us-mi-charlotte-st-mary-community-of-st-mary-st-ann-a99c6493,St. Mary (Community of St. Mary & St. Ann),807 St Marys Blvd,Charlotte,Michigan,42.55106693,-84.8293037,517-543-4319,http://www.stmarycharlotte.org/,8,0,0,False,https://catholicindex.org/mass-times/albion-michigan,2026-02-21T20:28:38.550361+00:00
us-mi-chassell-st-anne-49c140c1,St. Anne,41903 Willson Memorial Dr,Chassell,Michigan,47.02395213,-88.5275664,(906) 482-5530,http://stannechassell.org/,5,0,0,False,https://catholicindex.org/mass-times/ahmeek-michigan,2026-02-21T20:28:32.482076+00:00
us-mi-cheboygan-sacred-heart-of-jesus-e4327e5b,Sacred Heart of Jesus,4989 Polish Line Rd,Cheboygan,Michigan,45.5629473,-84.59009053,(231) 627-2105,https://cprparishes.org,1,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-cheboygan-st-marystcharles-beb915a4,St. Mary–St. Charles,120 N D ST,Cheboygan,Michigan,45.64502808,-84.46817553,(231) 627-2105,https://cprparishes.org,1,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-chelsea-st-mary-chelsea-ca6c0bee,St. Mary,14200 E Old US Hwy 12,Chelsea,Michigan,42.30474966,-84.01094708,734-475-7561,http://www.stmarychelsea.org,9,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-chesaning-st-peter-0b27bde6,St. Peter,404 S Wood St,Chesaning,Michigan,43.18192791,-84.12234227,(989) 845-1794,http://www.stpeterchesaning.org,4,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
