slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tn-sneedville-saint-james-the-apostle-catholic-church-sneedville-e5ff582c,"Saint James the Apostle Catholic Church, Sneedville",Highway 33,Sneedville,TN,36.5482143,-83.184635,+1-423-272-6897,https://sainthenrychurch.org/st-james-the-apostle,7,0,0,False,https://catholicindex.org/mass-times/harlan-kentucky,2026-02-21T18:23:30.377678+00:00
us-tn-sneedville-st-james-the-apostle-626b2e8d,St. James the Apostle,3652 Main St,Sneedville,Tennessee,36.55025864,-83.17440033,(423) 272-6897,http://sainthenrychurch.org/st-james-the-apostle,11,0,0,False,https://catholicindex.org/mass-times/harlan-kentucky,2026-02-21T18:23:30.377678+00:00
us-tn-sneedville-church-of-st-james-the-apostle-90b1850c,St. James the Apostle,33,Sneedville,Tennessee,36.54125,-83.20375,14232726897,https://dioknox.org/st-james-the-apostle-church/,1,0,0,False,https://catholicindex.org/mass-times/harlan-kentucky,2026-02-21T18:23:30.377678+00:00
us-ky-somerset-st-mildred-catholic-church-8f121d4e,St. Mildred,203 S Central Ave,Somerset,Kentucky,37.08852698,-84.59922932,(606) 678-5051,http://www.saintmildred.com/,9,0,0,False,https://catholicindex.org/mass-times/monticello-kentucky,2026-02-21T18:27:50.020858+00:00
us-ky-southgate-st-therese-catholic-church-bb22b069,St. Therese Catholic Church,11 Temple Pl,Southgate,Kentucky,39.07139245,-84.47115592,859-441-1654,http://www.sainttherese.ws/,4,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-springfield-holy-rosary-c568614e,Holy Rosary,378 Rosary Heights Rd,Springfield,Kentucky,37.69388843,-85.23986847,(859) 336-3898,http://www.archlou.org/parishes/holy-rosary-springfield/,98,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-springfield-holy-rosary-church-ba942e2f,Holy Rosary Church,4653 Cissellville Rd,Springfield,KY,37.7135946,-85.3874045,+1-859-284-5242,https://www.archlou.org/parishes/holy-rosary-manton/,86,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-springfield-holy-trinity-da08b164,Holy Trinity,306 Fredericktown Rd,Springfield,Kentucky,37.76049711,-85.35149064,(859) 284-5242,http://www.holytrinityburg.org/,6,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-tn-springfield-our-lady-of-lourdes-b1df1eae,Our Lady of Lourdes,103 Golf Club Ln,Springfield,Tennessee,36.49127365,-86.87495748,(615) 384-6200,https//ollsm.com,0,0,0,False,https://catholicindex.org/mass-times/franklin-kentucky,2026-02-21T18:22:06.425427+00:00
us-ky-springfield-st-dominic-rectory-d8937b03,St Dominic Rectory,303 W Main St,Springfield,KY,37.6866052,-85.2248861,+1-859-336-3569,https://stdomparish.org/,9,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-springfield-st-dominic-088875f6,St. Dominic,303 W Main St,Springfield,Kentucky,37.68683709,-85.22635627,(859) 336-3569,http://stdomparish.org/,9,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-springfield-st-rose-e1b0c8d5,St. Rose,868 Loretto Rd,Springfield,Kentucky,37.6934052,-85.2625046,(859) 336-3121,http://strosespringfield.org/,10,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-st-francis-church-of-st-francis-of-assisi-0655ffe9,St. Francis of Assisi,6785 Hwy 52,St. Francis,Kentucky,37.6260625,-85.4305625,12708652521,http://www.sf-hc.org,0,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-in-st-meinrad-archabbatial-church-of-our-lady-of-einsiedeln-758556c5,Archabbatial Church of Our Lady of Einsiedeln,200 Hill Dr,St. Meinrad,Indiana,38.1660625,-86.8113125,18123576611,https://www.saintmeinrad.org/,1,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-in-st-meinrad-saint-meinrad-school-of-theology-9888fb50,St. Meinrad School of Theology,200 Hill Dr,St. Meinrad,Indiana,38.1659375,-86.8104375,$undefined,https://www.saintmeinrad.edu/,0,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-ky-stanton-our-lady-of-the-mountains-f8222081,Our Lady of the Mountains,1093 E College Ave,Stanton,Kentucky,37.84356653,-83.83852978,8599674404,http://www.joinmychurch.org/churches/Our-Lady-of-the-Mountains-Stanton-Kentucky-United-States/77296#location,1,0,0,False,https://catholicindex.org/mass-times/beattyville-kentucky,2026-02-21T18:16:25.745040+00:00
us-oh-stonelick-st-philomena-00a5671d,St. Philomena,5236 Stonelick Williams Corner Rd,Stonelick,Ohio,39.12793142,-84.18540192,(513) 732-2218,http://cccatholics.org/,20,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-sturgis-st-francis-borgia-2e154faf,St. Francis Borgia,1308 N Adams St,Sturgis,Kentucky,37.55432077,-87.98300151,(270) 333-2806,http://stfrancisborgiasturgis.org,4,0,0,False,https://catholicindex.org/mass-times/marion-kentucky,2026-02-21T18:26:47.092427+00:00
us-ky-sunfish-st-john-the-evangelist-d6bab476,St. John the Evangelist,430 St John Church Rd,Sunfish,Kentucky,37.2744325,-86.3695674,(270) 259-3028 ,http://stjohnch.org/,2,0,0,False,https://catholicindex.org/mass-times/bowling-green-kentucky,2026-02-21T18:17:27.370683+00:00
us-ky-taylor-mill-st-anthony-8b8b780e,St. Anthony,485 Grand Ave,Taylor Mill,Kentucky,39.03432125,-84.50507423,(859) 431-1773,http://www.saintanthonytaylormill.org/,19,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-taylor-mill-st-patrick-46ea78b0,St. Patrick,3280 Mills Rd,Taylor Mill,Kentucky,38.94842618,-84.50032682,(859)356-5151,http://stpatrickchurch.us/,9,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-taylorsville-all-saints-01fa0b3c,All Saints,410 Main Cross,Taylorsville,Kentucky,38.03204434,-85.34104308,(502) 477-6676,http://www.archlou.org/parishes/all-saints/,93,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-taylorsville-all-saints-catholic-church-54156247,All Saints Catholic Church,410 Main Cross,Taylorsville,KY,38.0331459,-85.344757,+1-502-477-6676,https://www.archlou.org/,0,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-tn-tazewell-christ-the-king-a06bf0c8,Christ the King,816 Blue Top Rd,Tazewell,Tennessee,36.43201,-83.57223,(423) 562-0312,http://christkingtazewell.wordpress.com,3,0,0,False,https://catholicindex.org/mass-times/middlesboro-kentucky,2026-02-21T18:27:29.115500+00:00
us-in-tell-city-st-mark-quad-parishes-community-61793200,St Mark (Quad-Parishes Community),5377 Acorn Rd,Tell City,Indiana,38.02112465,-86.70877196,(812) 836-2481,http://www.thequadparishes.org,3,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-in-tell-city-st-paul-ffc7c41a,St. Paul,814 Jefferson St,Tell City,Indiana,37.95255287,-86.76942679,(812) 547-7994,http://www.thequadparishes.org/,6,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-ky-tompkinsville-church-of-christ-the-king-e871f41e,Christ the King,1000 Celina Rd,Tompkinsville,Kentucky,36.6919375,-85.6800625,12704320686,https://www.archlou.org/parishes/christ-the-king-tompkinsville/,34,0,0,False,https://catholicindex.org/mass-times/burkesville-kentucky,2026-02-21T18:17:55.807729+00:00
us-ky-tompkinsville-christ-the-king-54c0f0f8,Christ the King,1000 Celina Rd,Tompkinsville,Kentucky,36.9961,-85.6063,(270) 432-0686,http://christ-the-king-tompkinsville.org/,0,0,0,False,https://catholicindex.org/mass-times/burkesville-kentucky,2026-02-21T18:17:55.807729+00:00
us-ky-trappist-basilica-of-the-blessed-virgin-of-gethsemani-7e56a05f,Basilica of the Blessed Virgin of Gethsemani,3642 Monks Rd,Trappist,Kentucky,37.6644375,-85.5291875,15025493117,https://monks.org/,8,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-in-troy-st-pius-v-7ecd0fbf,St. Pius V,330 Franklin St,Troy,Indiana,37.99504061,-86.80436665,(812) 547-7994,http://www.thequadparishes.org,3,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-ky-union-st-timothy-5da5d619,St. Timothy,10272 US 42,Union,Kentucky,38.93657753,-84.67475563,(859) 384-1100,https://www.saint-timothy.org,18,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-tn-union-city-immaculate-conception-060266bf,Immaculate Conception,1303 E Reelfoot Ave,Union City,Tennessee,36.41301392,-89.0440349,(731) 885-0963,http://www.icuctn.org,4,0,0,False,https://catholicindex.org/mass-times/clinton-kentucky,2026-02-21T18:19:03.350196+00:00
us-ky-uniontown-st-agnes-2898f1b7,St. Agnes,413 5th St,Uniontown,Kentucky,37.77096071,-87.93221247,(270) 822-4416,http://www.stagnesuniontown.com,8,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-utica-st-anthony-3d2e16ac,St. Anthony,261 St Anthony Rd (Browns Valley),Utica,Kentucky,37.64465771,-87.1170049,(270) 733-4341,http://owensborodiocese.org/listing/saint-anthony-parish-2/,0,0,0,False,https://catholicindex.org/mass-times/beaver-dam-kentucky,2026-02-21T18:16:31.808011+00:00
us-ky-vanceburg-church-of-the-holy-redeemer-8c293ffd,Holy Redeemer,59 S,Vanceburg,Kentucky,38.5821875,-83.3275625,16067963052,https://www.facebook.com/holyredeemervanceburg/,0,0,0,False,https://catholicindex.org/mass-times/flemingsburg-kentucky,2026-02-21T18:21:46.877632+00:00
us-ky-vanceburg-holy-redeemer-415a5f66,Holy Redeemer,239 KY 59,Vanceburg,Kentucky,38.5973932,-83.3195443,(606) 796-3052,http://covdio.org/findparishes/,0,0,0,False,https://catholicindex.org/mass-times/maysville-kentucky,2026-02-21T18:27:03.507979+00:00
us-ky-versailles-st-leo-e50ee8f8,St. Leo,295 Huntertown Rd,Versailles,Kentucky,38.04427701,-84.71965512,(859) 873-4573,http://www.saintleoparishky.org,10,0,0,False,https://catholicindex.org/mass-times/frankfort-kentucky,2026-02-21T18:22:04.972731+00:00
us-in-vevay-sorrowful-mother-of-god-church-dc1164c6,Most Sorrowful Mother of God Church,591 Ferry St,Vevay,Indiana,38.7501672,-85.07009201,(812) 265-4166,http://www.popeace.org/,1,0,0,False,https://catholicindex.org/mass-times/carrollton-kentucky,2026-02-21T18:18:31.846265+00:00
us-il-vienna-st-paul-7c63307a,St. Paul,2020 State Rte 146-E,Vienna,Illinois,37.41216731,-88.85681101,(618) 658-4501,http://stpaulvienna.org/,3,0,0,False,https://catholicindex.org/mass-times/la-center-kentucky,2026-02-21T18:25:27.633484+00:00
us-ky-vine-grove-st-martin-of-tours-catholic-church-e257632c,St Martin of Tours Catholic Church,440 St Martins Rd,Vine Grove,KY,37.8333561,-86.073091,+1-270-828-2552,https://www.stmartinfl.org/,7,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-vine-grove-st-brigid-ce7b9648,St. Brigid,314 E Main St,Vine Grove,Kentucky,37.80927887,-85.97774152,(270) 877-2461,http://www.stbrigidvg.org/,4,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-vine-grove-st-martin-of-tours-95806bc0,St. Martin of Tours,440 Saint Martin Rd,Vine Grove,Kentucky,37.8324,-86.0219,(270) 828-2552,http://www.stmartinfl.org/,6,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-walton-all-saints-catholic-church-df14bd3d,All Saints Roman Catholic Church,62 Needmore St,Walton,Kentucky,38.85932935,-84.61647437,(859) 485-4476,http://www.allsaintswalton.com/,23,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-warfield-church-of-st-john-neumann-c78aeb9f,St. John Neumann,2593 Hode Rd,Warfield,Kentucky,37.8973125,-82.4405625,16063955316,http://hode.cdlex.org,0,0,0,False,https://catholicindex.org/mass-times/louisa-kentucky,2026-02-21T18:26:14.074720+00:00
us-ky-warsaw-st-joseph-e3555f24,St. Joseph,602 Sparta Pike,Warsaw,Kentucky,38.78072461,-84.90073761,(859) 567-2425,https://www.stjosephstedwardky.org/,5,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-ky-waverly-st-peter-of-antioch-712fec0d,St. Peter of Antioch,201 E Market St,Waverly,Kentucky,37.70812502,-87.810516,(270) 389-4224,https://owensborodiocese.org/listing/saint-peter-of-antioch-parish/,0,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-wax-st-benedict-6ceaa205,St. Benedict,6874 Wax Rd./KT-479 (Clarkson),Wax,Kentucky,37.36446218,-86.11670297,(270) 242-4791,http://triparishky.org ,2,0,0,False,https://catholicindex.org/mass-times/cecilia-kentucky,2026-02-21T18:18:39.374960+00:00
us-wv-wayne-church-of-the-nativity-of-our-lord-3c205d50,Nativity of Our Lord,40 Bridge St,Wayne,West Virginia,38.2159375,-82.4494375,13042725832,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-ky-waynesburg-saint-sylvester-church-dbc93b51,Saint Sylvester Church,100 KY-1948,Waynesburg,KY,37.4217665,-84.5962212,+1-859-792-4009,https://cdlex.org/st-sylvester-parish,0,0,0,False,https://catholicindex.org/mass-times/berea-kentucky,2026-02-21T18:16:49.750073+00:00
us-ky-waynesburg-st-sylvester-31dfc3e1,St. Sylvester,100 KY-1948,Waynesburg,Kentucky,37.42197979,-84.59625347,(859) 792-4009,https://cdlex.org/st-sylvester-parish,0,0,0,False,https://catholicindex.org/mass-times/berea-kentucky,2026-02-21T18:16:49.750073+00:00
us-oh-west-chester-st-john-the-evangelist-541a17c5,St. John the Evangelist,9080 Cincinnati-Dayton Rd,West Chester,Ohio,39.32830079,-84.40753342,(513) 777-6433,http://www.tricountycatholics.org/,8,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-ky-west-liberty-prince-of-peace-15ae9c58,Prince of Peace,163 Pine Acres Ln,West Liberty,Kentucky,37.92049789,-83.24261112,(606) 743-3266,https://cdlex.org/prince-of-peace/,3,0,0,False,https://catholicindex.org/mass-times/campton-kentucky,2026-02-21T18:18:18.262332+00:00
us-oh-west-portsmouth-church-of-our-lady-of-sorrows-e6df1f74,Our Lady of Sorrows,2215 Galena Pk,West Portsmouth,Ohio,38.7624375,-83.0209375,17408584600,https://www.sciotocatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/greenup-kentucky,2026-02-21T18:23:04.985472+00:00
us-oh-west-portsmouth-scioto-catholic-holy-trinity-4fe491f5,Scioto Catholic - Holy Trinity,9493 Carey's Run Rd,West Portsmouth,Ohio,38.80884908,-83.06005335,740-354-4551,https://www.sciotocatholic.org,2,0,0,False,https://catholicindex.org/mass-times/greenup-kentucky,2026-02-21T18:23:04.985472+00:00
us-oh-west-union-holy-trinity-57374be6,Holy Trinity,612 E Mulberry St,West Union,Ohio,38.79571482,-83.53866538,(937) 544-2757,http://ourladyofthehillsoh.com/our-lady-of-the-hills-west-union/,4,0,0,False,https://catholicindex.org/mass-times/maysville-kentucky,2026-02-21T18:27:03.507979+00:00
us-oh-wheelersburg-scioto-catholic-st-peter-in-chains-c986d0e9,Scioto Catholic - St. Peter in Chains,2167 Lick Run Lyra Rd,Wheelersburg,Ohio,38.72583436,-82.83927085,(740) 354-4551,https://www.sciotocatholic.org,3,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-oh-wheelersburg-church-of-st-peter-in-chains-379b76b0,St. Peter in Chains,2167 Lick Run Lyra Rd,Wheelersburg,Ohio,38.7254375,-82.8386875,17405745486,https://www.sciotocatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-ky-white-mills-church-of-st-ignatius-cdb97e29,St. Ignatius,7786 Sonora-Hardin Springs Rd,White Mills,Kentucky,37.5510625,-85.9994375,12707656268,http://www.stignatiusky.org,0,0,0,False,https://catholicindex.org/mass-times/cecilia-kentucky,2026-02-21T18:18:39.374960+00:00
us-ky-white-mills-st-ignatius-d6e62613,St. Ignatius,7786 Sonora-Hardin Springs Rd,White Mills,Kentucky,37.5439,-86.0306,(270) 862-5343,http://www.archlou.org/parishes/saint-ignatius-parish/,89,0,0,False,https://catholicindex.org/mass-times/cecilia-kentucky,2026-02-21T18:18:39.374960+00:00
us-ky-whitesville-st-joseph-monastery-chapel-cff7be76,St. Joseph Monastery Chapel,8564 Crisp Rd,Whitesville,Kentucky,37.66809648,-86.90930735,(270) 233-4571,http://passionists.squarespace.com/public-prayer-schedule,8,0,0,False,https://catholicindex.org/mass-times/beaver-dam-kentucky,2026-02-21T18:16:31.808011+00:00
us-ky-whitesville-st-mary-of-the-woods-fe6c144e,St. Mary of the Woods,10534 Main Cross St,Whitesville,Kentucky,37.68131903,-86.87151728,(270) 233-4196,http://stmaryofthewoodswhitesville.com/,30,0,0,False,https://catholicindex.org/mass-times/beaver-dam-kentucky,2026-02-21T18:16:31.808011+00:00
us-ky-whitley-city-good-shepherd-d1852ab0,Good Shepherd,130 N Main St,Whitley City,Kentucky,36.72776345,-84.47035676,(606) 376-1840,http://cdlex.org/parish-finder/?swLat=29.207179528921976&swLng=-95.39070915625&neLat=45.14900606783195&neLng=-73.54988884375#w2gm-listing-15166,2,0,0,False,https://catholicindex.org/mass-times/monticello-kentucky,2026-02-21T18:27:50.020858+00:00
us-ky-wilder-st-john-the-baptist-ef055191,St. John the Baptist,1309 Johns Hill Rd,Wilder,Kentucky,39.04669431,-84.48518399,(859) 781-2117,https://sjbwilder.com,3,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-williamsburg-our-lady-of-perpetual-help-catholic-church-eb144307,Our Lady of Perpetual Help Catholic Church,76 W SYCAMORE St (P O Box 330),Williamsburg,Kentucky,36.74043628,-84.164323,606-549-2156,http://williamsburg.cdlex.org/,26,0,0,False,https://catholicindex.org/mass-times/barbourville-kentucky,2026-02-21T18:16:12.328699+00:00
us-oh-williamsburg-st-ann-12e207b1,St. Ann,370 S Fifth St,Williamsburg,Ohio,39.05295013,-84.06149427,(513) 732-2218,http://cincinnatise5.org/mass-times/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-wv-williamson-sacred-heart-d9f58153,Sacred Heart,160 W 4th Ave,Williamson,West Virginia,37.67620575,-82.27830478,(304) 235-3027,http://dwc.org,0,0,0,False,https://catholicindex.org/mass-times/phelps-kentucky,2026-02-21T18:29:30.682065+00:00
us-ky-williamstown-st-william-1ead206d,St. William,6 Church St,Williamstown,Kentucky,38.64841061,-84.55931884,(859) 824-5381,http://saint-william.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-winchester-st-joseph-0f369f29,St. Joseph,248 S Main St,Winchester,Kentucky,37.98910542,-84.17948352,(859) 744-4917,https://stjosephwinchester.com,7,0,0,False,https://catholicindex.org/mass-times/carlisle-kentucky,2026-02-21T18:18:28.739607+00:00
us-va-wise-uva-wise-catholic-campus-ministry-eae3995f,UVa-Wise Catholic Campus Ministry,1 College Ave,Wise,Virginia,36.97095537,-82.55997062,$undefined,http://www.facebook.com/WISECCM/,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-oh-withamsville-church-of-st-thomas-more-22a676cb,St. Thomas More,800 Pk,Withamsville,Ohio,39.0650625,-84.2816875,15137522080,http://www.sttm.org/,10,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
